-15,-40,46
-14,-41,47
-15,-40,46
-14,-41,46
-15,-40,45
-14,-40,46
-14,-40,47
-13,-40,47
-14,-41,47
-14,-40,47
-14,-40,48
-14,-39,47
-14,-39,48
-14,-38,49
-13,-38,50
-14,-39,48
-13,-40,49
-13,-40,47
-12,-41,46
-13,-41,48
-13,-41,48
-16,-41,44
-17,-41,44
-15,-40,48
-15,-40,47
-15,-40,48
-15,-39,49
-17,-39,46
-16,-39,46
-16,-39,47
-16,-39,48
-15,-40,48
-16,-41,46
-14,-41,47
-15,-41,46
-15,-41,45
-15,-41,45
-15,-41,45
-13,-40,47
-13,-40,49
-13,-40,47
-15,-41,45
-14,-40,46
-14,-40,47
-12,-40,49
-13,-39,50
-14,-39,49
-14,-39,48
-13,-40,49
-12,-39,48
-12,-41,48
-12,-41,47
-14,-41,46
-14,-41,46
-15,-41,46
-15,-41,46
-15,-40,47
-15,-41,47
-15,-40,46
-14,-40,47
-15,-41,47
-17,-41,46
-14,-41,47
-14,-41,47
-14,-41,47
-14,-41,46
-16,-41,43
-15,-41,45
-14,-41,45
-13,-42,44
-14,-41,47
-13,-40,50
-13,-39,50
-14,-39,48
-14,-38,47
-15,-38,50
-15,-39,50
-14,-40,48
-14,-40,47
-15,-42,44
-16,-41,44
-16,-42,45
-16,-42,46
-15,-41,45
-16,-41,45
-16,-42,44
-16,-42,45
-15,-42,46
-14,-41,46
-18,-42,44
-17,-41,45
-17,-40,46
-18,-40,46
-16,-41,46
-14,-41,46
-14,-41,46
-14,-41,46
-14,-41,47
-14,-41,47
-15,-42,45
-13,-41,45
-14,-41,46
-13,-40,48
-12,-39,49
-13,-38,50
-14,-38,49
-14,-39,50
-14,-40,48
-13,-40,48
-14,-41,47
-14,-41,46
-15,-41,45
-15,-41,45
-15,-41,45
-15,-41,46
-15,-40,47
-14,-40,47
-17,-41,45
-14,-39,50
-15,-39,50
-14,-39,47
-13,-39,48
-14,-40,47
-14,-40,46
-12,-40,45
-11,-40,49
-12,-40,51
-12,-41,46
-13,-40,47
-14,-39,48
-13,-39,49
-13,-38,50
-13,-38,51
-13,-39,48
-12,-39,47
-13,-40,47
-12,-41,47
-15,-41,45
-13,-41,46
-15,-41,45
-14,-41,45
-14,-40,48
-14,-39,49
-15,-39,48
-13,-40,48
-14,-40,48
-11,-40,50
-15,-39,51
-16,-39,47
-16,-39,44
-17,-40,43
-16,-41,43
-14,-40,47
-13,-40,49
-11,-41,49
-12,-40,48
-13,-39,48
-13,-39,49
-14,-39,48
-14,-38,49
-13,-38,49
-13,-38,49
-15,-39,47
-14,-39,48
-13,-40,48
-13,-40,47
-13,-40,47
-12,-40,49
-14,-40,47
-14,-40,46
-15,-41,46
-15,-41,46
-14,-41,46
-15,-41,46
-16,-40,47
-14,-40,48
-16,-41,46
-16,-40,48
-17,-40,48
-16,-41,45
-16,-41,46
-17,-42,43
-17,-41,41
-18,-41,41
-18,-40,42
-16,-40,46
-15,-40,49
-13,-40,51
-13,-40,49
-15,-40,47
-15,-39,46
-15,-39,48
-14,-38,51
-15,-39,49
-15,-39,48
-15,-40,47
-15,-39,48
-14,-40,47
-14,-40,46
-12,-41,47
-12,-41,48
-14,-41,47
-14,-41,46
-15,-42,44
-15,-41,47
-16,-41,47
-16,-41,45
-15,-41,45
-16,-40,47
-16,-41,47
-15,-41,47
-14,-42,46
-14,-41,46
-16,-41,45
-14,-41,46
-15,-41,45
-15,-40,46
-15,-40,46
-14,-41,48
-15,-41,46
-12,-40,48
-13,-40,48
-15,-39,48
-15,-39,47
-14,-39,49
-14,-39,48
-13,-39,49
-15,-39,46
-16,-39,44
-13,-41,49
-14,-40,48
-15,-41,46
-12,-40,48
-15,-41,47
-13,-40,48
-13,-41,48
-14,-40,46
-14,-40,46
-15,-40,47
-17,-41,46
-16,-40,46
-15,-40,47
-16,-41,48
-13,-41,45
-14,-42,43
-14,-40,45
-17,-40,47
-15,-41,46
-13,-40,47
-12,-40,50
-14,-41,48
-12,-40,47
-14,-40,47
-14,-40,46
-12,-39,47
-14,-38,50
-12,-38,51
-13,-38,50
-13,-38,48
-13,-39,50
-14,-39,47
-15,-39,47
-15,-40,46
-15,-41,46
-13,-41,46
-14,-41,45
-17,-41,46
-16,-40,47
-11,-38,48
-8,-39,50
-21,-43,44
-13,-40,47
-14,-41,46
-13,-41,46
-15,-40,46
-12,-40,49
-9,-40,50
-12,-39,47
-14,-39,47
-16,-39,47
-14,-40,46
-13,-38,49
-14,-39,54
-14,-38,53
-16,-39,46
-15,-41,43
-16,-41,43
-14,-41,46
-16,-42,47
-13,-42,44
-14,-41,43
-13,-39,52
-16,-39,52
-11,-40,49
-12,-40,47
-12,-39,47
-11,-40,47
-16,-40,44
-15,-40,45
-15,-41,44
-12,-41,47
-18,-39,53
-17,-38,53
-15,-41,45
-14,-42,41
-16,-42,42
-17,-39,45
-14,-40,47
-17,-43,43
-11,-39,49
-14,-40,52
-14,-39,53
-13,-41,47
-12,-41,43
-15,-38,46
-14,-40,45
-12,-40,44
-16,-40,44
-12,-39,55
-14,-39,53
-13,-38,52
-14,-40,49
-14,-42,44
-15,-42,43
-14,-39,45
-17,-41,45
-11,-41,46
-9,-40,48
-11,-40,53
-13,-38,56
-15,-40,49
-11,-38,44
-15,-37,43
-14,-39,43
-14,-40,45
-16,-40,43
-13,-39,55
-15,-38,53
-14,-38,49
-15,-43,41
-14,-42,44
-13,-39,45
-12,-39,48
-16,-42,43
-10,-39,49
-13,-39,51
-13,-39,52
-14,-39,51
-12,-41,47
-10,-37,47
-14,-39,45
-11,-41,46
-15,-40,42
-12,-40,51
-11,-39,58
-17,-37,52
-16,-40,46
-16,-43,40
-15,-43,41
-14,-40,46
-17,-42,45
-12,-41,45
-14,-40,48
-12,-39,52
-13,-39,55
-15,-40,51
-13,-37,44
-14,-39,43
-12,-41,43
-14,-42,44
-15,-39,50
-13,-40,54
-15,-39,54
-15,-40,47
-16,-42,40
-15,-42,40
-16,-40,45
-15,-42,45
-11,-42,44
-11,-39,48
-12,-39,56
-14,-38,57
-14,-39,48
-10,-39,44
-13,-39,44
-13,-41,44
-14,-41,44
-16,-39,47
-13,-40,53
-14,-40,54
-15,-40,51
-17,-41,42
-16,-43,41
-8,-36,49
-14,-42,46
-13,-40,43
-5,-40,50
-15,-40,53
-12,-38,57
-13,-39,50
-9,-39,46
-10,-37,46
-14,-41,44
-15,-40,43
-14,-39,44
-12,-41,55
-14,-39,57
-17,-40,48
-14,-43,43
-14,-42,39
-14,-40,42
-16,-40,46
-17,-42,44
-11,-40,47
-13,-40,48
-14,-39,55
-13,-38,57
-12,-39,48
-12,-39,44
-15,-39,41
-14,-42,42
-17,-40,42
-9,-41,53
-15,-40,57
-15,-39,52
-15,-43,42
-15,-42,38
-13,-38,43
-21,-44,43
-20,-44,38
-9,-40,49
-15,-41,48
-13,-39,54
-12,-39,55
-14,-40,47
-12,-38,46
-13,-42,40
-12,-41,37
-17,-43,45
-11,-41,55
-15,-40,53
-15,-38,52
-17,-43,43
-14,-42,39
-12,-40,42
-18,-43,45
-14,-43,45
-13,-41,46
-12,-42,46
-11,-40,55
-14,-40,55
-13,-36,45
-15,-36,44
-9,-41,43
-10,-43,42
-13,-42,48
-8,-41,57
-14,-38,55
-15,-38,51
-16,-42,42
-16,-42,39
-14,-40,42
-14,-40,46
-14,-42,45
-9,-40,48
-13,-40,50
-10,-39,55
-14,-40,51
-12,-40,48
-10,-37,47
-9,-41,45
-9,-42,43
-12,-42,47
-11,-40,54
-15,-39,53
-13,-39,52
-13,-41,46
-13,-43,43
-13,-40,42
-17,-39,44
-14,-41,46
-13,-40,45
-10,-40,51
-9,-39,54
-14,-38,53
-14,-38,52
-10,-41,46
-9,-40,45
-11,-39,45
-11,-40,48
-15,-40,43
-10,-40,54
-13,-39,57
-14,-37,54
-12,-42,47
-11,-43,43
-13,-41,40
-14,-41,42
-17,-41,44
-12,-41,45
-12,-40,48
-10,-37,57
-13,-38,56
-13,-41,46
-9,-41,44
-11,-40,44
-10,-41,45
-14,-40,45
-16,-39,46
-8,-40,54
-13,-40,53
-13,-38,54
-15,-41,49
-13,-43,41
-12,-41,41
-18,-42,39
-16,-42,41
-14,-42,46
-12,-41,50
-6,-39,55
-9,-37,58
-13,-41,47
-11,-41,43
-13,-38,42
-10,-40,44
-14,-41,44
-7,-39,55
-8,-42,56
-13,-38,52
-14,-37,51
-16,-44,40
-16,-44,39
-4,-39,46
-16,-45,43
-11,-40,45
-9,-41,47
-9,-41,53
-8,-39,57
-14,-39,52
-11,-39,46
-12,-38,43
-9,-41,45
-16,-42,41
-11,-41,47
-8,-42,54
-12,-41,53
-13,-39,51
-15,-42,45
-15,-41,40
-11,-40,40
-22,-45,39
-4,-41,49
-11,-42,46
-7,-41,51
-7,-40,57
-15,-40,53
-11,-40,47
-14,-38,40
-11,-38,43
-13,-43,44
-15,-42,46
-5,-41,57
-13,-41,53
-11,-39,52
-13,-40,47
-14,-41,40
-13,-41,40
-14,-44,43
-13,-43,43
-10,-41,48
-10,-41,49
-8,-40,54
-11,-39,56
-11,-40,48
-9,-39,45
-13,-39,42
-6,-41,44
-14,-42,45
-8,-40,54
-11,-41,55
-11,-39,53
-10,-41,50
-14,-42,40
-13,-41,40
-15,-42,43
-15,-42,44
-11,-41,43
-7,-41,48
-8,-39,57
-11,-38,58
-12,-41,48
-8,-40,45
-12,-39,44
-11,-39,44
-12,-41,45
-18,-41,41
-8,-41,51
-12,-41,55
-11,-37,55
-11,-40,50
-14,-42,40
-13,-42,40
-13,-42,44
-15,-42,44
-12,-42,45
-10,-41,47
-9,-40,52
-13,-38,56
-13,-40,52
-9,-42,42
-10,-41,42
-10,-42,44
-12,-42,46
-14,-41,46
-10,-41,48
-14,-40,54
-13,-38,57
-12,-43,43
-14,-43,38
-13,-42,40
-14,-40,42
-16,-42,46
-15,-41,46
-9,-40,50
-7,-41,52
-10,-39,53
-10,-39,54
-9,-41,47
-10,-39,44
-11,-41,46
-13,-40,44
-14,-40,44
-4,-40,56
-10,-40,57
-12,-39,52
-11,-41,44
-13,-42,39
-10,-40,43
-18,-42,43
-15,-41,44
-9,-40,46
-11,-40,47
-8,-40,55
-10,-40,56
-8,-40,49
-7,-40,45
-11,-36,47
-10,-40,52
-14,-40,45
-10,-40,43
-8,-41,51
-11,-37,57
-11,-37,56
-13,-41,49
-11,-41,40
-9,-40,42
-15,-42,43
-11,-40,45
-9,-41,47
-5,-39,55
-8,-38,59
-11,-40,54
-9,-39,46
-10,-38,44
-11,-40,44
-15,-41,41
-14,-41,42
-4,-42,55
-11,-41,54
-7,-40,55
-11,-42,46
-15,-39,40
-11,-39,44
-16,-43,42
-14,-42,43
-9,-41,46
-6,-41,50
-6,-39,59
-11,-40,56
-7,-38,49
-13,-37,45
-9,-39,45
-14,-42,41
-11,-42,44
-10,-42,55
-13,-40,57
-12,-37,53
-14,-42,44
-13,-40,39
-10,-37,46
-19,-46,39
-13,-43,42
-11,-43,44
-8,-42,45
-9,-39,59
-12,-40,58
-11,-37,48
-12,-38,43
-10,-43,42
-11,-40,41
-10,-44,45
-8,-41,55
-9,-40,56
-10,-40,54
-12,-42,44
-14,-40,41
-10,-39,45
-14,-44,42
-8,-41,45
-10,-43,44
-5,-41,50
-9,-39,62
-13,-38,57
-9,-38,45
-12,-38,42
-8,-40,43
-12,-42,44
-6,-41,52
-6,-41,54
-9,-41,52
-10,-38,55
-15,-42,44
-14,-43,40
-8,-36,44
-3,-36,49
-29,-49,32
-5,-38,48
-13,-40,49
-11,-39,59
-8,-40,50
-8,-39,45
-9,-38,44
-8,-42,44
-12,-41,45
-5,-40,56
-10,-41,53
-9,-39,55
-13,-41,50
-15,-42,40
-14,-41,39
-6,-39,46
-9,-46,47
-9,-40,44
-1,-40,50
-14,-40,55
-10,-39,61
-8,-41,47
-8,-39,43
-13,-44,43
-10,-42,43
-13,-41,45
-12,-42,47
-6,-41,52
-13,-41,49
-9,-39,54
-12,-42,49
-12,-42,38
-10,-42,41
-16,-43,42
-14,-44,42
-9,-42,43
-6,-43,45
-10,-40,58
-9,-41,55
-9,-43,46
-7,-41,41
-11,-42,43
-10,-40,46
-14,-40,47
-6,-43,50
-4,-42,50
-12,-40,53
-12,-40,54
-13,-43,38
-13,-42,37
-13,-43,42
-15,-43,42
-10,-43,44
-9,-42,44
-9,-41,49
-8,-40,54
-12,-38,56
-8,-41,51
-5,-43,38
-7,-42,40
-10,-41,47
-12,-42,47
-10,-42,44
-4,-41,50
-13,-40,51
-10,-41,54
-8,-44,47
-10,-42,38
-12,-42,41
-14,-43,42
-13,-43,42
-8,-42,46
-7,-41,50
-5,-40,55
-9,-40,53
-8,-42,50
-5,-41,49
-7,-40,44
-7,-40,45
-9,-42,44
-13,-42,43
-5,-40,54
-9,-41,56
-7,-42,52
-7,-43,47
-13,-42,36
-14,-42,40
-15,-43,40
-13,-44,43
-12,-43,41
-5,-41,51
-5,-41,56
-9,-40,55
-7,-42,50
-7,-41,42
-8,-40,46
-10,-42,47
-11,-43,44
-6,-42,43
-12,-43,48
-11,-40,56
-10,-39,54
-12,-42,44
-11,-42,42
-14,-43,40
-14,-44,39
-9,-43,42
-10,-43,43
-5,-41,56
-7,-40,58
-10,-41,54
-5,-41,54
-8,-42,39
-8,-41,41
-14,-42,44
-15,-43,45
-6,-42,52
-9,-40,57
-7,-42,54
-14,-42,39
-13,-41,38
-10,-42,45
-13,-44,43
-8,-41,45
-8,-41,45
-5,-41,57
-6,-39,59
-6,-41,49
-4,-40,46
-9,-39,44
-8,-39,46
-13,-40,43
-9,-41,45
-9,-40,55
-8,-38,58
-8,-41,52
-11,-43,41
-8,-40,41
-7,-40,50
-14,-43,41
-3,-42,46
-7,-41,45
-4,-40,54
-10,-38,60
-6,-38,50
-5,-36,49
-6,-40,42
-6,-44,43
-11,-42,39
-7,-40,47
-11,-41,56
-8,-38,60
-10,-42,46
-12,-41,41
-11,-40,42
-11,-41,44
-11,-42,44
-6,-41,47
-4,-41,50
-3,-40,58
-9,-41,57
-6,-40,51
-7,-37,41
-7,-37,42
-10,-46,42
-13,-44,41
-3,-40,52
-9,-43,52
-5,-37,56
-10,-42,44
-11,-41,40
-10,-42,44
-10,-43,44
-6,-42,44
-10,-40,41
-6,-39,57
-7,-39,61
-3,-41,51
-2,-39,49
-7,-37,47
-8,-39,47
-12,-43,43
-7,-42,45
-5,-42,55
-12,-41,57
-9,-41,49
-7,-44,42
-13,-43,34
-12,-41,41
-14,-43,43
-15,-44,40
-2,-40,51
-9,-41,48
-7,-42,56
-9,-41,51
-3,-41,51
-6,-40,45
-7,-40,45
-10,-42,43
-12,-41,43
-6,-42,49
-11,-41,51
-7,-39,56
-5,-43,48
-13,-42,39
-9,-40,45
-12,-43,43
-13,-44,42
-9,-41,43
-11,-41,44
-5,-41,57
-6,-40,56
-6,-41,49
-4,-40,49
-10,-39,44
-5,-39,46
-12,-42,41
-15,-43,41
-4,-41,54
-10,-41,56
-5,-40,54
-5,-44,42
-11,-43,40
-10,-42,42
-16,-41,41
-10,-42,43
-7,-41,44
-6,-39,54
-6,-38,59
-6,-40,57
-4,-42,48
-3,-41,44
-6,-40,46
-6,-41,48
-6,-41,47
-10,-39,44
-6,-40,51
-10,-39,55
-8,-39,58
-4,-43,45
-8,-42,40
-12,-42,44
-11,-43,44
-10,-42,44
-9,-42,46
-6,-39,46
-7,-39,57
-10,-40,56
-8,-40,53
-2,-43,44
-7,-41,45
-6,-40,48
-9,-41,46
-8,-41,47
-7,-39,48
-8,-40,52
-9,-39,57
-8,-41,53
-6,-44,41
-9,-44,39
-11,-42,45
-16,-43,42
-8,-42,46
-7,-42,46
-10,-40,49
-8,-40,54
-9,-40,52
-5,-42,51
-5,-44,43
-7,-43,44
-8,-39,48
-8,-41,47
-11,-41,44
-10,-41,45
-14,-40,50
-13,-39,55
-5,-45,47
-9,-46,39
-12,-45,40
-17,-42,40
-12,-43,43
-13,-44,39
-11,-43,42
-8,-41,53
-8,-41,55
-10,-40,54
-6,-42,50
-6,-43,41
-9,-41,43
-8,-42,48
-10,-42,44
-6,-42,48
-5,-41,52
-13,-40,53
-12,-40,53
-8,-46,40
-11,-44,35
-16,-43,40
-17,-43,39
-12,-44,41
-9,-44,42
-3,-41,49
-10,-41,56
-10,-39,57
-3,-45,44
-4,-44,41
-7,-39,44
-7,-39,44
-14,-43,44
-12,-43,46
-3,-43,50
-9,-42,53
-7,-41,52
-7,-43,45
-11,-41,39
-10,-42,44
-12,-43,43
-9,-44,43
-6,-41,45
-4,-40,51
-6,-41,56
-9,-40,55
-3,-43,47
-1,-41,44
-7,-38,43
-6,-39,46
-10,-43,41
-9,-41,43
-6,-42,51
-7,-39,59
-1,-40,58
-8,-43,43
-10,-42,44
-7,-40,42
-6,-42,44
-8,-43,42
-8,-40,45
-6,-41,51
-5,-40,56
-3,-43,52
-1,-43,47
-8,-39,44
-9,-39,45
-5,-42,42
-9,-43,41
-6,-41,51
-7,-41,53
-6,-39,59
-3,-42,53
-8,-44,39
-12,-41,43
-4,-39,48
3,-43,48
-13,-39,42
4,-41,41
-7,-38,52
-3,-38,60
-5,-41,55
-2,-42,46
-6,-43,40
-4,-39,47
-7,-43,46
-9,-43,45
-3,-41,49
-14,-42,49
-13,-39,56
-2,-46,46
-6,-45,40
-12,-39,44
-7,-41,49
-15,-43,40
1,-43,50
-11,-41,43
-6,-39,56
-10,-40,54
-6,-41,53
-2,-42,45
-5,-42,44
-7,-39,46
-7,-44,46
-7,-43,44
-2,-40,48
-13,-42,49
-6,-40,57
-3,-44,48
-12,-43,38
-10,-41,43
-13,-44,41
-12,-44,41
-6,-42,44
-6,-40,46
-6,-39,59
-7,-41,56
-2,-43,47
-2,-41,46
-9,-38,45
-7,-41,47
-6,-44,42
-10,-43,39
-7,-41,49
-15,-41,48
-3,-40,58
-2,-44,50
-10,-42,41
-11,-41,42
-12,-44,40
-6,-43,44
-5,-43,46
-8,-40,45
-8,-39,60
-3,-43,52
-1,-43,46
-8,-39,44
-8,-39,44
-8,-45,43
-9,-43,44
-5,-42,48
-10,-42,48
-8,-40,58
-5,-42,56
-10,-42,39
-10,-41,41
-14,-43,40
-11,-44,40
-9,-43,44
-7,-43,45
-5,-41,53
-6,-40,58
-6,-42,55
-3,-44,46
-7,-40,43
-10,-40,41
-8,-43,44
-16,-43,42
0,-43,51
-12,-41,47
-7,-39,56
-12,-42,51
-12,-43,43
2,-38,45
-2,-48,45
-10,-38,47
6,-45,53
-8,-41,45
-2,-38,63
-9,-43,54
-3,-43,46
-3,-38,45
-5,-40,42
-11,-42,44
-13,-42,43
-7,-42,49
-12,-42,43
-6,-41,62
-5,-42,59
-8,-43,36
-10,-42,37
-16,-44,41
-5,-44,45
-6,-44,41
-7,-42,46
-5,-39,60
-8,-40,53
-4,-40,51
-6,-41,44
-5,-43,41
-11,-43,42
-14,-43,40
-5,-42,48
-12,-43,44
-8,-41,55
-6,-43,52
-9,-41,44
-9,-41,43
-13,-44,40
-10,-44,42
-6,-44,41
-6,-42,45
-8,-38,57
-7,-38,58
-1,-42,52
-1,-39,47
-8,-40,43
-9,-42,40
-13,-44,43
-7,-42,45
-14,-42,45
-13,-40,52
-6,-45,48
-8,-43,44
-13,-43,41
-11,-45,41
-9,-45,45
-6,-43,49
-9,-40,49
-10,-38,54
-12,-38,51
-7,-42,49
-3,-41,50
-9,-42,39
-9,-41,43
-9,-45,49
-3,-44,50
-11,-43,46
-13,-40,52
-10,-39,52
-10,-40,45
-5,-43,43
-7,-45,42
-11,-44,46
-2,-42,50
-9,-40,46
-7,-38,55
-7,-41,53
-5,-40,53
-5,-35,46
-3,-47,42
-9,-47,44
-4,-41,49
-5,-41,46
-14,-39,49
-7,-39,62
-6,-42,47
-3,-39,47
-6,-45,42
-22,-49,34
-1,-40,48
-7,-43,39
-2,-40,59
-3,-41,59
-4,-41,54
-3,-36,53
-4,-38,45
-8,-45,40
-10,-41,45
-5,-44,49
-7,-42,44
-7,-40,54
-12,-40,55
-14,-41,48
9,-39,49
-5,-52,42
-5,-37,50
-15,-44,39
-15,-42,45
-2,-42,63
-9,-39,53
-2,-33,49
-3,-37,44
-15,-45,37
-13,-43,48
-8,-44,45
-12,-43,42
-11,-41,62
-9,-44,53
-5,-42,36
-7,-45,40
-16,-43,40
-4,-43,51
-8,-42,43
-8,-40,48
-8,-42,60
-12,-39,53
1,-33,55
-1,-37,43
-14,-47,37
-9,-45,49
-9,-45,46
-11,-43,37
-14,-41,47
-16,-37,60
-7,-40,49
-3,-53,39
-30,-47,26
-1,-46,49
-13,-46,33
0,-39,60
-4,-39,65
-6,-40,52
-3,-38,50
-7,-40,39
-5,-44,41
-20,-46,36
-5,-46,45
-14,-42,47
-11,-41,56
-11,-39,57
-11,-43,48
-4,-38,33
11,-57,55
-9,-39,41
12,-42,62
-22,-40,38
-6,-39,60
-7,-38,56
-5,-34,50
-4,-42,40
-14,-46,38
-12,-40,46
-13,-44,45
-12,-43,43
-11,-39,56
-12,-39,60
-5,-43,42
-5,-47,37
-14,-44,39
-9,-43,45
-9,-40,43
-11,-40,50
-8,-40,57
-7,-41,55
-1,-38,50
-7,-39,43
-10,-44,41
-11,-42,43
-11,-42,46
-5,-43,53
-18,-39,48
-7,-41,56
-12,-44,38
-12,-42,37
-11,-45,41
-12,-42,41
-6,-44,45
-7,-39,52
-6,-40,61
-12,-42,54
-7,-41,51
-5,-38,41
-9,-43,39
-11,-42,40
-12,-41,46
-7,-43,48
-9,-43,46
-9,-41,56
-3,-42,62
-11,-43,40
-12,-40,42
-13,-45,42
-10,-44,42
-8,-44,43
-8,-41,44
-10,-39,54
-11,-37,57
-7,-42,52
-4,-42,45
-7,-42,43
-5,-42,44
-13,-42,45
-11,-43,47
-8,-42,46
-14,-42,50
-9,-42,55
-8,-43,45
-13,-42,42
-12,-41,45
-12,-43,41
-8,-44,45
-6,-44,46
-8,-40,51
-11,-39,57
-7,-43,52
-6,-44,48
-6,-40,45
-10,-41,43
-8,-44,42
-11,-43,43
-10,-42,47
-10,-43,48
-15,-40,49
-4,-44,57
-12,-44,38
-13,-42,40
-17,-45,41
-15,-45,39
-11,-45,41
-10,-44,44
-11,-41,48
-9,-41,55
-9,-42,55
-7,-38,46
-8,-37,43
-9,-46,35
-13,-47,41
-9,-44,43
-8,-44,42
-10,-43,59
-2,-45,60
-11,-43,43
-11,-41,44
-18,-43,43
-16,-46,38
-3,-43,44
-9,-42,41
-7,-41,63
-8,-44,63
-7,-38,51
-4,-31,46
-3,-36,33
-10,-49,28
-12,-45,55
-9,-44,49
-12,-42,40
-3,-41,67
-10,-42,53
-3,-38,46
-9,-42,43
-10,-45,39
-7,-43,41
-10,-41,45
-13,-41,43
-5,-43,64
-5,-42,61
-1,-31,51
-2,-35,46
-13,-47,34
-12,-43,49
-8,-45,46
-10,-43,43
-13,-42,49
-13,-41,50
-10,-41,44
-9,-43,42
-10,-44,43
-9,-44,46
-6,-44,42
-8,-41,51
-11,-40,54
-5,-40,62
-6,-39,47
-4,-39,47
-5,-43,39
-13,-44,44
-9,-44,47
-10,-43,42
-13,-40,43
-11,-39,62
-11,-41,51
-4,-44,42
-9,-45,42
-11,-43,44
-9,-42,45
-7,-41,45
-8,-40,49
-10,-41,56
-5,-42,55
-1,-37,46
-7,-37,41
-7,-45,44
-6,-45,46
-2,-43,45
-4,-40,47
-10,-39,59
-4,-39,59
-2,-40,50
-6,-41,44
-7,-40,43
-8,-43,46
-3,-42,46
-4,-42,44
-4,-39,47
-6,-39,59
-3,-42,57
3,-41,46
-2,-38,45
-2,-40,47
-2,-43,46
-8,-42,46
-3,-43,48
-10,-40,45
-8,-39,60
0,-42,53
-5,-40,47
-13,-43,47
-9,-46,42
-8,-45,41
-9,-45,42
-7,-42,43
-7,-41,49
-6,-42,55
-7,-43,52
-9,-39,39
-2,-38,41
-7,-46,43
-4,-47,48
-8,-44,42
-15,-43,41
-16,-42,42
1,-47,54
-7,-44,44
-6,-39,50
-12,-47,46
-4,-44,42
0,-44,46
-10,-42,46
-8,-39,50
-8,-43,54
-5,-45,50
3,-35,47
-2,-37,42
-4,-47,44
-6,-44,46
-6,-44,47
-5,-43,42
-15,-42,41
-6,-42,52
-4,-43,47
-4,-40,50
-8,-45,46
-8,-45,43
-4,-44,43
-5,-41,45
-8,-42,46
-2,-42,61
-2,-41,58
-2,-31,47
-3,-35,45
-9,-50,37
-9,-47,43
-7,-42,46
-10,-42,44
-10,-42,55
-3,-44,51
-6,-40,46
-6,-41,48
-14,-46,38
-11,-44,40
-8,-43,38
-11,-42,38
-2,-38,63
-1,-38,69
-2,-44,51
2,-39,50
-3,-38,46
-13,-45,38
0,-43,51
-10,-42,45
-8,-42,50
-12,-41,48
-1,-44,55
-6,-42,43
-8,-41,45
-12,-45,43
-10,-44,43
-2,-44,45
-6,-41,45
-8,-41,58
-8,-41,59
-2,-40,50
5,-37,49
-5,-40,39
-9,-45,43
-10,-45,47
-8,-45,45
-14,-42,35
-20,-42,40
1,-44,59
-1,-44,50
-6,-42,50
-12,-46,43
-8,-44,42
-5,-44,43
-6,-43,42
-9,-41,45
-5,-42,63
2,-38,48
7,-36,53
-4,-44,40
-10,-45,42
-10,-46,44
-3,-44,44
-12,-43,42
-13,-41,51
-3,-43,55
-4,-42,46
-12,-42,43
-14,-44,41
-4,-45,44
-1,-44,44
-5,-41,52
-8,-40,59
-8,-43,51
-1,-40,54
1,-39,41
-5,-41,38
-9,-43,46
-6,-44,50
-1,-43,48
-10,-44,43
-9,-42,51
-9,-42,40
-4,-38,47
-12,-45,44
-10,-44,42
-4,-43,45
-5,-43,45
-10,-39,50
-8,-40,61
-1,-38,51
10,-36,53
-7,-39,39
-9,-46,38
-12,-43,46
-9,-42,46
-9,-45,43
-16,-42,42
-3,-43,51
-8,-42,45
-6,-39,48
-10,-44,44
-7,-44,43
-4,-42,48
-8,-41,44
-8,-39,48
-6,-40,57
-5,-43,53
0,-36,49
-8,-42,39
-7,-47,41
-11,-43,43
-6,-42,47
-15,-42,43
-16,-40,46
-1,-44,48
-9,-42,42
-12,-42,45
-10,-43,45
-7,-43,44
-7,-44,45
-6,-40,48
-9,-39,47
-4,-41,57
-6,-42,51
-3,-37,52
-3,-39,51
-9,-42,39
-3,-41,46
-13,-42,43
-6,-41,55
-15,-38,47
-2,-41,55
-6,-43,45
-12,-40,43
-4,-43,50
-16,-42,35
-3,-42,50
-12,-41,38
-9,-39,48
-9,-38,56
-7,-40,56
0,-42,49
-3,-41,43
-6,-42,43
-8,-42,46
-9,-45,44
-4,-43,46
-15,-43,44
-16,-41,47
1,-46,46
-3,-45,43
-11,-40,50
-13,-41,50
-3,-44,42
-1,-42,47
-10,-41,47
-10,-39,48
-7,-39,54
-6,-41,53
-3,-43,47
-3,-42,42
-5,-40,45
-9,-44,43
-9,-44,47
-6,-42,44
-10,-43,44
-13,-40,47
-3,-43,54
-6,-46,41
-6,-42,44
-17,-43,40
-13,-44,41
-6,-45,43
-4,-43,47
-8,-41,48
-7,-40,51
-7,-42,55
-5,-43,55
-2,-41,44
-3,-40,45
-1,-43,45
-8,-43,46
-2,-43,50
-2,-43,45
-17,-38,50
-8,-39,58
0,-45,44
-5,-42,41
-16,-43,42
-8,-46,39
-6,-43,40
-8,-43,44
-8,-42,47
-2,-41,61
0,-43,55
-5,-37,49
-4,-32,47
-1,-44,38
-8,-51,44
-6,-42,47
-3,-42,46
-11,-39,46
-9,-38,60
-4,-45,51
-6,-42,41
1,-44,48
-18,-51,36
0,-40,53
-8,-45,44
-5,-42,48
-5,-42,52
-6,-40,55
1,-36,56
-2,-37,39
-5,-47,47
-9,-45,47
-5,-43,44
-5,-41,44
-8,-42,54
-1,-42,56
