20,-28,52
17,-28,53
19,-27,53
18,-27,54
19,-27,54
18,-27,54
19,-26,54
19,-27,54
19,-27,54
19,-26,54
19,-26,55
19,-26,54
20,-26,54
21,-26,54
21,-26,53
21,-26,53
20,-27,53
21,-27,53
21,-27,53
21,-26,53
22,-26,54
21,-26,53
25,-28,56
25,-27,57
19,-24,53
17,-23,50
25,-18,55
22,-20,54
21,-22,55
20,-25,56
19,-26,55
19,-25,54
21,-24,56
19,-27,53
20,-26,53
19,-27,54
18,-28,53
18,-27,53
18,-27,54
18,-26,54
18,-26,54
17,-27,54
17,-27,54
18,-27,54
18,-27,54
19,-26,54
20,-26,54
20,-26,53
20,-26,54
20,-25,53
22,-26,54
21,-26,53
22,-25,54
21,-25,54
22,-27,53
21,-26,54
21,-25,54
22,-25,54
22,-25,53
21,-24,54
23,-23,54
23,-23,54
23,-23,55
22,-23,56
23,-24,55
22,-24,54
21,-25,53
21,-25,54
20,-26,54
19,-26,53
20,-25,55
19,-26,54
19,-25,54
19,-26,54
18,-26,54
18,-25,55
18,-26,55
19,-26,54
19,-26,54
18,-26,54
19,-26,54
20,-26,54
20,-26,54
20,-26,54
20,-26,54
21,-26,54
21,-26,54
22,-26,53
21,-25,54
22,-25,53
22,-25,53
22,-25,53
22,-24,54
23,-25,53
23,-25,54
23,-25,52
22,-25,53
23,-23,54
23,-23,54
25,-22,54
24,-22,55
24,-23,55
24,-23,55
22,-24,54
22,-24,54
21,-25,53
21,-25,53
20,-25,54
20,-26,54
20,-26,54
21,-26,54
21,-25,54
18,-26,54
19,-25,55
19,-26,54
18,-26,54
18,-26,54
18,-26,54
19,-25,55
19,-25,55
20,-25,54
20,-25,54
20,-25,54
20,-25,54
21,-25,54
21,-25,54
22,-25,54
21,-25,54
21,-25,54
22,-25,54
22,-25,53
24,-24,54
21,-24,54
23,-24,53
22,-23,54
22,-22,55
23,-22,55
20,-22,56
20,-23,56
21,-23,56
19,-24,55
19,-25,54
18,-25,54
19,-25,54
18,-25,55
18,-26,55
18,-26,55
18,-26,55
17,-26,55
16,-25,55
17,-25,55
16,-26,55
17,-26,56
17,-26,55
16,-26,55
18,-25,56
18,-25,55
17,-25,55
17,-25,55
18,-25,55
19,-25,55
19,-25,54
19,-24,56
19,-25,55
20,-25,55
19,-25,56
18,-26,54
19,-26,54
19,-25,54
19,-23,55
20,-23,55
20,-22,56
20,-22,56
20,-22,57
19,-23,56
19,-23,56
20,-24,55
18,-25,54
18,-25,55
18,-26,55
18,-26,54
18,-25,55
18,-26,55
19,-25,55
18,-25,55
17,-25,55
18,-25,55
17,-26,54
18,-25,55
18,-25,55
19,-25,55
19,-25,55
20,-25,55
20,-26,55
20,-25,54
19,-25,55
19,-25,54
20,-25,54
20,-25,55
21,-25,54
22,-24,54
22,-24,54
22,-24,54
21,-24,54
20,-23,53
24,-21,56
24,-20,55
23,-20,56
23,-21,56
22,-22,55
22,-22,55
22,-23,55
21,-24,54
20,-25,54
20,-25,54
19,-25,54
20,-25,55
19,-25,55
17,-25,55
18,-25,55
18,-25,55
17,-25,55
17,-26,54
17,-25,55
18,-26,55
18,-26,55
20,-25,55
19,-25,54
19,-25,54
20,-25,54
20,-25,54
21,-25,54
20,-25,54
21,-25,54
22,-24,54
22,-24,54
22,-24,54
22,-24,54
21,-25,54
22,-24,54
22,-23,54
23,-22,54
24,-21,56
23,-21,56
23,-21,56
22,-22,55
22,-22,55
21,-23,54
21,-24,54
20,-26,54
20,-25,54
20,-25,55
20,-24,54
19,-25,54
18,-25,54
18,-25,55
19,-25,55
19,-25,55
18,-25,54
18,-25,55
19,-25,55
18,-25,55
19,-25,55
19,-24,55
20,-24,55
19,-25,54
19,-26,54
20,-25,55
20,-25,55
20,-25,54
21,-24,54
21,-24,55
22,-25,53
21,-25,54
21,-24,54
23,-24,53
22,-24,53
22,-24,53
22,-23,54
23,-23,54
24,-21,55
24,-21,56
23,-22,55
23,-22,56
22,-23,55
21,-23,55
21,-24,54
21,-24,54
20,-25,54
19,-25,54
21,-24,55
20,-25,54
19,-25,54
18,-25,54
18,-25,54
19,-26,55
18,-26,55
17,-26,54
18,-26,54
19,-26,55
19,-25,54
20,-25,55
20,-26,54
21,-25,53
20,-25,54
21,-25,54
21,-25,53
22,-24,54
22,-24,54
22,-24,54
23,-24,54
24,-24,53
24,-24,53
24,-23,53
24,-22,53
25,-21,55
25,-21,55
25,-21,55
24,-22,55
24,-22,54
24,-22,54
21,-24,53
22,-24,53
21,-24,54
21,-24,54
22,-24,54
20,-25,54
21,-23,54
18,-25,55
18,-25,55
17,-25,53
17,-25,53
23,-24,56
22,-24,55
23,-23,56
22,-22,53
24,-22,55
25,-22,55
21,-22,54
23,-22,55
24,-21,55
27,-24,59
26,-24,59
22,-25,58
23,-36,54
20,-45,49
9,-31,45
10,-46,10
13,-35,30
10,-33,42
11,-28,59
0,-18,53
-9,-14,79
-10,-11,82
12,8,76
6,-7,99
1,-9,84
32,-4,52
48,-14,60
-15,-28,42
-11,-30,50
-1,-30,54
-7,-27,47
5,-28,59
7,-26,56
3,-26,52
9,-26,56
17,-24,59
11,-26,58
6,-30,55
8,-31,55
3,-34,50
-2,-33,48
6,-32,56
12,-32,59
6,-28,50
16,-25,57
19,-27,48
10,-25,47
14,-18,66
5,-16,72
3,-26,61
30,-25,58
13,-28,46
11,-32,51
17,-32,58
14,-31,57
13,-30,55
12,-29,55
10,-30,54
10,-33,56
10,-32,58
9,-32,55
12,-31,57
1,-26,52
-3,-27,53
16,-23,59
13,-22,58
14,-25,59
13,-25,58
8,-30,59
7,-32,61
6,-33,59
-1,-33,54
7,-36,43
11,-38,33
4,-37,27
3,-40,23
9,-36,29
11,-38,33
12,-38,32
18,-35,41
19,-38,41
29,-45,41
31,-48,39
40,-53,32
42,-55,32
45,-57,20
46,-60,13
58,-64,14
63,-64,20
61,-63,26
55,-59,24
38,-56,24
32,-56,24
24,-55,18
28,-55,20
26,-59,19
23,-59,15
25,-61,13
23,-64,14
22,-62,11
23,-60,12
24,-60,11
27,-60,11
27,-62,13
27,-62,9
27,-61,7
29,-57,4
34,-56,3
42,-53,3
44,-51,1
44,-51,8
25,-47,10
39,-52,11
55,-46,13
55,-38,6
54,-34,0
59,-30,5
47,-28,6
48,-29,13
43,-28,13
44,-26,18
42,-28,21
35,-31,19
41,-32,20
41,-38,30
34,-44,38
15,-45,36
27,-44,35
57,-41,38
63,-40,39
56,-37,37
48,-34,34
39,-32,32
48,-34,37
51,-29,40
40,-28,44
32,-25,43
28,-22,34
37,-20,34
36,-25,35
28,-17,32
34,-22,38
35,-18,43
29,-16,44
20,-14,39
27,-19,47
32,-20,48
36,-24,42
40,-28,45
39,-39,41
38,-41,38
42,-45,39
43,-46,38
38,-48,33
37,-48,31
33,-48,27
32,-46,28
37,-43,30
41,-43,30
41,-45,31
39,-45,31
39,-45,32
43,-44,34
44,-45,35
40,-39,37
38,-36,36
45,-32,43
41,-32,40
46,-23,43
37,-29,37
33,-19,35
35,-19,32
28,-18,31
32,-20,33
36,-18,45
36,-13,47
25,-12,42
17,-15,37
29,-16,46
33,-16,47
38,-23,44
42,-27,45
37,-37,40
36,-41,37
40,-45,36
46,-47,35
45,-48,33
40,-49,31
38,-48,30
33,-44,29
33,-42,29
41,-41,30
45,-42,32
44,-42,33
42,-43,31
47,-42,33
50,-42,36
42,-39,37
37,-36,36
42,-31,39
47,-29,41
41,-25,43
28,-26,37
31,-12,38
34,-19,33
30,-18,30
30,-19,32
33,-16,44
32,-14,45
28,-13,43
21,-15,39
28,-18,46
31,-18,49
36,-26,44
41,-32,46
38,-43,39
40,-46,39
42,-46,37
45,-46,35
41,-46,32
38,-44,29
38,-44,30
37,-43,30
39,-42,29
42,-43,32
42,-44,33
39,-45,31
41,-44,31
48,-44,35
49,-42,37
37,-37,38
34,-33,41
40,-30,47
40,-27,46
31,-30,38
26,-21,38
28,-15,33
36,-18,32
31,-19,34
29,-18,36
32,-19,45
31,-16,47
24,-14,45
11,-19,42
20,-22,48
34,-25,50
36,-29,45
40,-43,40
40,-49,40
37,-49,36
39,-49,33
43,-48,31
41,-47,31
37,-45,30
37,-45,30
34,-44,28
36,-44,29
40,-45,33
41,-46,35
36,-46,33
34,-45,31
44,-45,34
46,-44,37
42,-38,36
46,-34,38
47,-32,39
46,-28,39
34,-22,41
28,-17,37
29,-19,32
33,-16,29
32,-19,31
37,-22,39
38,-18,43
30,-15,44
25,-16,43
16,-21,42
22,-23,45
31,-25,45
34,-30,41
39,-41,40
40,-46,41
38,-49,37
35,-49,33
42,-50,33
42,-49,33
38,-46,30
38,-44,30
33,-42,28
35,-41,29
42,-45,32
42,-47,33
38,-47,31
36,-47,30
43,-47,33
44,-45,34
38,-41,34
37,-40,35
43,-37,38
45,-29,43
39,-27,45
21,-27,40
27,-19,39
35,-20,33
34,-18,36
26,-22,34
29,-22,39
32,-21,45
30,-19,45
17,-20,42
14,-21,42
25,-27,50
26,-27,49
33,-38,44
37,-44,41
34,-47,41
31,-46,36
39,-48,32
43,-47,30
40,-47,30
35,-45,28
39,-45,31
37,-43,30
36,-41,29
38,-42,30
40,-45,32
41,-47,31
40,-47,30
38,-46,30
39,-45,32
42,-43,36
39,-38,36
36,-34,41
33,-30,46
34,-27,49
35,-23,49
27,-23,41
27,-22,34
34,-17,34
34,-18,35
31,-19,37
32,-20,42
31,-17,47
28,-16,46
19,-15,42
16,-18,44
26,-23,51
26,-25,46
31,-34,44
32,-39,43
30,-45,38
33,-48,35
43,-50,34
42,-51,31
40,-50,29
37,-47,29
37,-45,29
37,-43,32
36,-42,32
39,-44,32
39,-45,33
41,-45,33
40,-46,32
39,-45,32
40,-44,34
43,-39,37
41,-37,38
44,-33,43
42,-30,47
35,-25,47
23,-23,42
28,-16,39
29,-19,33
31,-18,36
27,-21,35
29,-23,42
30,-20,46
24,-16,45
20,-18,44
18,-22,48
24,-27,49
25,-30,45
33,-42,39
38,-47,41
37,-50,40
36,-49,34
38,-50,28
37,-50,26
39,-48,26
39,-47,26
40,-44,27
40,-43,28
41,-43,31
38,-45,32
36,-48,32
36,-49,32
39,-48,31
40,-47,31
43,-44,33
42,-41,34
42,-36,38
40,-32,37
43,-33,38
46,-28,45
24,-26,44
20,-22,41
26,-18,35
33,-16,36
36,-16,39
31,-19,40
33,-17,45
30,-14,47
28,-13,45
22,-16,45
17,-16,44
28,-23,48
31,-27,46
32,-36,39
34,-41,37
39,-49,35
40,-50,36
41,-50,33
41,-51,32
39,-51,31
37,-50,30
35,-45,29
33,-44,28
38,-41,29
44,-41,31
45,-44,34
43,-44,33
40,-44,32
41,-43,33
43,-43,34
44,-42,35
38,-37,37
39,-38,38
43,-31,43
31,-29,40
30,-24,40
29,-16,39
20,-20,32
28,-19,32
35,-20,35
37,-21,41
35,-19,44
28,-18,45
27,-20,44
20,-31,38
27,-33,40
43,-38,36
68,-40,37
86,-36,33
70,-29,27
54,-26,24
53,-24,21
56,-17,19
62,-15,19
58,-14,16
56,-13,15
59,-10,18
59,-8,18
57,-7,16
59,-7,16
64,-10,18
61,-9,17
60,-7,16
72,-4,18
69,1,21
54,10,19
51,11,18
44,13,15
42,12,13
45,10,14
46,9,12
52,7,10
59,4,12
53,2,11
54,2,12
56,0,17
50,-1,18
52,-3,21
58,-3,24
47,-1,25
43,-5,26
53,-11,31
57,-13,32
58,-16,35
61,-26,56
90,-29,60
85,-27,44
50,-25,26
47,-31,29
48,-29,25
54,-28,25
53,-27,24
50,-27,21
49,-27,21
52,-28,22
52,-28,23
53,-26,23
51,-25,23
46,-23,24
51,-23,26
51,-22,31
58,-20,31
103,-18,45
51,-12,39
23,-9,36
30,-6,35
37,-7,34
32,-9,35
26,-11,34
34,-13,41
36,-14,45
30,-16,37
34,-16,37
52,-23,53
45,-24,48
31,-24,38
28,-24,35
36,-27,39
38,-28,42
48,-35,41
51,-39,37
49,-44,29
50,-48,29
44,-49,30
38,-48,29
38,-43,27
43,-42,29
46,-41,33
46,-41,34
42,-39,31
42,-39,33
44,-40,36
43,-37,37
42,-35,40
44,-33,42
44,-23,45
37,-31,40
42,-21,44
36,-19,41
28,-15,37
27,-16,35
26,-14,38
29,-14,46
28,-12,48
22,-11,49
27,-10,51
26,-9,50
29,-11,48
33,-20,42
36,-25,41
41,-31,39
44,-34,40
38,-39,34
40,-41,35
48,-43,37
46,-44,35
41,-45,32
42,-44,31
43,-43,30
41,-42,30
39,-42,27
41,-42,28
45,-44,31
45,-45,31
46,-42,30
47,-41,31
46,-39,31
51,-37,33
49,-36,35
47,-33,36
45,-29,38
39,-24,40
37,-21,41
30,-14,39
29,-13,40
25,-12,39
27,-13,38
29,-11,42
27,-10,45
26,-8,47
23,-7,48
27,-7,50
28,-7,48
32,-14,45
35,-19,45
37,-31,33
40,-35,32
42,-42,30
43,-44,31
54,-45,33
53,-48,33
40,-50,27
40,-49,26
41,-48,29
38,-47,28
39,-45,28
43,-46,28
42,-46,28
44,-45,28
47,-44,29
48,-41,28
48,-39,29
47,-38,32
48,-36,33
47,-33,39
46,-30,42
36,-23,42
32,-19,41
30,-12,38
29,-13,37
28,-12,36
28,-9,38
32,-8,46
31,-8,48
21,-7,47
22,-8,50
27,-11,50
29,-12,48
32,-19,40
36,-24,40
41,-35,38
42,-40,35
41,-47,31
45,-49,33
45,-51,33
37,-50,32
38,-48,33
40,-45,34
38,-44,32
38,-41,27
41,-41,26
45,-45,31
45,-45,32
44,-43,30
43,-43,30
46,-43,34
44,-40,35
42,-35,40
44,-33,42
41,-28,43
41,-26,42
35,-21,38
35,-21,34
34,-22,35
23,-19,33
26,-20,37
27,-16,39
29,-17,50
23,-15,50
19,-16,52
23,-18,47
25,-21,41
28,-25,42
36,-35,40
41,-43,38
39,-45,36
39,-46,36
36,-47,35
43,-45,37
43,-44,35
38,-44,28
41,-43,30
42,-41,30
42,-40,29
44,-41,30
41,-41,30
43,-45,31
45,-44,32
43,-45,32
40,-43,32
38,-40,36
38,-38,37
44,-35,42
43,-31,43
39,-23,42
34,-28,40
29,-21,38
29,-21,38
25,-20,36
26,-21,37
28,-21,41
27,-14,45
24,-12,45
24,-14,50
21,-15,48
26,-21,44
32,-25,47
37,-33,47
36,-35,47
34,-41,39
35,-44,40
38,-45,38
41,-46,37
37,-48,30
34,-47,29
35,-47,30
34,-46,29
37,-44,30
36,-43,30
38,-46,33
38,-47,35
38,-45,33
38,-45,31
42,-44,33
45,-43,36
37,-39,37
37,-38,39
37,-33,45
32,-31,45
36,-27,46
36,-22,40
33,-23,35
29,-19,35
29,-22,35
30,-21,37
30,-19,39
32,-17,45
29,-17,46
23,-16,48
21,-16,48
27,-18,48
30,-18,48
31,-25,44
31,-32,42
31,-41,40
33,-43,40
35,-47,38
36,-50,35
37,-52,33
37,-51,32
34,-48,28
37,-47,29
39,-44,31
34,-41,30
35,-41,29
37,-43,30
38,-45,32
39,-46,31
39,-46,30
37,-46,30
37,-46,31
38,-43,35
38,-41,35
37,-39,38
37,-37,39
37,-33,43
37,-29,42
37,-28,44
32,-25,41
31,-20,41
29,-18,39
31,-24,35
32,-20,35
36,-20,40
35,-16,46
30,-12,49
26,-12,47
27,-14,48
28,-16,48
30,-18,46
28,-21,42
34,-30,40
41,-38,43
40,-40,39
36,-45,35
35,-46,34
39,-46,35
39,-46,36
35,-44,33
37,-45,32
39,-44,28
40,-42,29
41,-42,30
40,-43,31
36,-43,31
38,-43,32
40,-44,32
41,-44,32
39,-43,30
37,-43,31
40,-42,36
37,-40,38
35,-35,40
38,-33,42
41,-29,45
43,-27,44
36,-25,38
36,-23,38
33,-20,37
32,-22,35
32,-24,33
33,-22,39
34,-20,45
30,-15,45
29,-14,45
24,-16,48
21,-19,46
28,-20,50
28,-22,45
29,-32,40
34,-37,43
40,-40,40
41,-44,41
33,-44,36
33,-48,34
37,-49,37
32,-47,34
33,-46,32
33,-45,31
36,-42,30
38,-42,30
39,-41,29
42,-42,31
39,-44,31
37,-45,31
38,-45,31
38,-45,31
37,-44,31
36,-42,35
37,-41,37
34,-37,39
37,-36,42
39,-35,44
42,-34,45
35,-29,40
32,-25,39
31,-21,37
33,-21,42
25,-24,34
30,-20,36
31,-23,42
33,-18,48
28,-16,47
27,-14,47
22,-16,45
18,-17,45
28,-20,49
29,-23,46
30,-31,45
33,-35,44
37,-41,43
35,-43,42
32,-48,35
36,-47,36
37,-48,35
36,-48,31
35,-47,28
34,-44,28
35,-43,26
42,-43,32
39,-43,32
38,-44,32
39,-46,32
41,-47,32
40,-46,32
34,-44,30
34,-44,32
37,-42,40
33,-40,40
35,-34,44
40,-28,48
44,-28,46
43,-23,43
35,-25,38
33,-19,36
34,-18,36
32,-21,34
32,-22,34
33,-16,43
31,-10,47
28,-10,49
27,-11,48
27,-13,45
32,-12,46
33,-20,43
33,-24,44
35,-31,43
37,-35,43
35,-42,41
32,-45,40
34,-49,35
34,-49,36
32,-47,33
35,-47,32
42,-45,32
40,-43,30
36,-42,30
36,-42,30
39,-45,32
39,-46,33
37,-47,33
36,-46,32
39,-45,31
41,-44,32
39,-42,35
37,-41,39
32,-36,41
34,-32,41
39,-31,42
44,-26,44
38,-25,41
36,-22,37
36,-26,32
33,-20,31
32,-19,32
39,-21,36
36,-18,42
25,-12,50
21,-12,51
20,-13,50
17,-16,46
25,-19,45
26,-24,44
36,-33,45
39,-37,45
37,-43,41
34,-44,38
33,-48,34
37,-48,36
38,-47,39
33,-45,36
34,-43,32
36,-42,32
37,-40,30
40,-40,29
43,-42,32
41,-44,32
42,-45,33
39,-46,32
37,-45,32
37,-43,33
38,-41,35
41,-38,39
39,-34,39
37,-29,41
37,-27,44
45,-23,50
40,-22,46
35,-19,42
35,-18,40
35,-17,34
33,-19,34
29,-21,36
34,-22,39
39,-17,46
35,-15,47
25,-13,47
19,-14,46
18,-19,44
26,-19,47
31,-26,45
32,-28,42
43,-38,45
43,-40,43
37,-39,42
34,-41,39
34,-42,38
36,-41,37
35,-40,35
39,-43,32
41,-43,32
38,-43,27
39,-43,27
38,-45,30
37,-45,31
37,-45,31
38,-44,31
41,-44,30
41,-43,30
41,-42,33
41,-41,35
39,-38,38
36,-34,38
36,-35,41
38,-32,41
44,-28,41
38,-25,39
36,-25,37
38,-22,39
39,-19,35
41,-21,32
40,-19,33
36,-16,38
36,-12,42
38,-12,41
37,-12,42
40,-13,44
37,-13,44
31,-17,43
27,-19,42
27,-25,43
30,-28,42
34,-39,41
36,-43,40
37,-50,36
36,-51,36
37,-50,34
39,-50,32
35,-49,29
34,-46,28
36,-45,26
35,-45,26
36,-44,26
39,-44,27
43,-47,32
39,-47,31
31,-46,27
33,-47,27
39,-46,29
40,-47,30
36,-43,30
38,-40,35
41,-42,37
45,-41,41
44,-38,43
33,-34,40
35,-32,43
25,-31,38
34,-28,40
37,-26,34
39,-28,32
28,-24,34
31,-24,38
39,-19,44
36,-17,44
33,-17,42
32,-18,44
32,-18,46
29,-21,44
22,-26,42
24,-28,42
30,-35,42
34,-39,43
38,-46,39
37,-50,38
36,-51,39
29,-47,35
32,-48,34
32,-49,31
35,-48,32
35,-50,29
29,-51,26
27,-54,31
30,-53,31
38,-49,39
35,-49,39
31,-42,37
36,-40,38
27,-36,45
22,-33,40
29,-28,41
38,-27,44
38,-27,36
39,-26,33
62,-22,38
56,-21,38
46,-20,38
46,-19,41
41,-14,39
40,-13,40
39,-13,39
31,-9,35
30,-9,35
26,-8,35
31,-6,45
51,-10,54
52,-9,49
36,-9,34
33,-11,32
44,-18,36
44,-21,35
41,-29,37
45,-34,43
37,-40,46
33,-40,41
25,-45,37
29,-46,34
43,-40,32
35,-39,30
30,-38,27
36,-37,32
36,-42,31
34,-44,25
35,-47,18
38,-50,16
35,-55,12
38,-58,14
36,-61,10
34,-59,10
21,-59,6
26,-59,8
27,-58,15
26,-58,15
25,-56,15
25,-59,16
27,-57,14
28,-57,15
27,-59,16
23,-57,16
22,-57,17
21,-58,15
22,-58,14
23,-60,14
21,-61,12
22,-61,11
23,-61,12
22,-60,12
22,-59,12
23,-57,12
22,-57,12
19,-57,15
15,-59,12
20,-58,12
21,-59,14
21,-59,18
17,-59,18
16,-59,15
21,-58,16
26,-56,18
24,-54,15
24,-54,14
24,-56,12
24,-55,11
28,-57,11
29,-58,11
28,-56,11
29,-56,13
34,-55,16
37,-55,18
39,-55,20
37,-53,20
42,-50,22
43,-49,21
43,-41,16
43,-38,15
46,-35,15
46,-34,14
42,-32,14
43,-31,14
42,-32,15
40,-31,14
44,-31,14
52,-31,13
58,-29,13
55,-29,13
57,-30,17
56,-29,21
57,-29,23
56,-28,25
54,-28,26
41,-27,27
35,-28,29
34,-31,34
35,-32,35
28,-34,37
24,-36,38
30,-41,45
32,-43,43
34,-41,38
36,-40,37
36,-40,36
36,-40,36
40,-38,37
39,-38,35
40,-36,34
41,-36,34
42,-35,35
42,-33,36
41,-33,38
40,-31,39
40,-29,40
41,-28,43
45,-28,48
47,-26,49
42,-20,42
37,-18,45
41,-17,48
29,-13,41
26,-11,39
29,-10,40
31,-9,43
23,-1,50
23,3,52
32,2,54
33,1,52
29,-1,48
32,-4,49
38,-10,47
39,-12,44
44,-22,45
46,-25,45
43,-29,44
44,-31,45
40,-31,44
38,-31,43
35,-31,44
33,-30,45
30,-30,47
28,-30,49
24,-28,53
24,-27,53
27,-28,47
35,-31,44
35,-32,43
35,-32,41
37,-33,42
38,-32,44
36,-32,44
33,-31,44
31,-31,44
28,-31,47
29,-30,49
31,-30,51
34,-29,53
34,-26,52
34,-25,53
38,-23,59
40,-23,60
32,-20,55
27,-18,52
21,-15,48
18,-13,46
16,-12,44
16,-11,45
13,-10,45
9,-5,49
17,-3,60
19,-3,58
27,-7,51
29,-10,49
32,-18,50
29,-23,48
31,-26,50
32,-31,53
30,-33,50
29,-36,43
29,-36,42
29,-38,40
31,-39,42
34,-40,46
34,-42,48
34,-42,45
34,-41,41
33,-40,36
34,-41,37
34,-43,39
35,-42,39
34,-41,39
35,-41,40
33,-38,39
32,-37,39
30,-34,41
35,-34,48
37,-35,51
38,-31,51
36,-31,51
38,-28,54
35,-26,54
30,-21,50
28,-19,48
25,-15,48
25,-14,47
20,-11,44
18,-9,42
16,-8,44
10,-5,47
13,2,54
17,2,56
28,-1,55
29,-2,51
31,-9,47
34,-14,50
34,-25,45
38,-30,45
41,-39,41
42,-40,40
38,-40,38
36,-39,38
31,-40,39
28,-39,42
31,-37,44
33,-37,46
37,-39,45
38,-42,40
35,-45,34
32,-47,32
31,-47,30
35,-47,31
36,-47,31
37,-46,32
36,-45,31
37,-44,33
38,-45,36
35,-43,34
36,-42,35
42,-40,42
44,-39,44
41,-33,44
37,-30,42
34,-26,44
35,-23,47
25,-18,45
23,-15,44
23,-12,44
22,-11,45
20,-9,47
17,-8,49
17,-2,54
20,-2,55
25,-5,57
26,-7,58
31,-11,58
34,-12,57
34,-19,51
34,-24,44
35,-26,43
35,-27,39
34,-27,37
40,-29,40
42,-30,40
36,-30,38
34,-32,38
30,-38,46
32,-38,49
33,-37,52
36,-37,52
31,-37,43
30,-38,42
35,-38,39
36,-37,38
31,-37,38
30,-37,39
37,-35,41
38,-35,42
36,-33,43
36,-32,43
37,-29,45
37,-29,45
38,-28,49
41,-24,52
43,-22,54
41,-17,51
39,-16,51
27,-14,47
28,-14,47
24,-13,47
23,-12,46
22,-9,46
22,-8,48
11,-1,51
16,1,55
27,-2,58
29,-4,55
33,-11,50
33,-14,49
32,-19,45
34,-22,45
34,-25,46
32,-26,46
28,-29,45
26,-31,45
25,-33,45
26,-35,45
36,-40,49
37,-43,45
35,-47,38
36,-48,37
37,-48,37
34,-45,37
30,-45,37
30,-44,35
32,-43,35
33,-45,38
32,-44,38
30,-42,39
30,-41,39
29,-39,41
29,-37,42
32,-36,45
35,-34,48
35,-31,51
34,-29,51
34,-26,52
32,-23,51
28,-19,48
27,-18,48
24,-16,47
21,-14,46
20,-12,45
20,-12,46
21,-9,52
15,-3,53
20,-1,54
23,0,54
25,-2,53
27,-8,50
30,-13,50
34,-20,45
36,-24,43
35,-29,41
33,-30,40
34,-33,43
36,-35,47
39,-36,45
39,-37,42
39,-40,37
37,-43,33
41,-48,32
39,-50,33
30,-50,33
29,-50,33
35,-47,34
37,-46,34
36,-44,31
37,-43,31
38,-42,34
38,-42,34
40,-41,37
39,-40,37
40,-37,39
41,-37,43
39,-34,47
36,-28,48
34,-26,47
33,-21,49
30,-19,48
25,-14,45
25,-13,46
21,-12,46
19,-10,46
18,-8,46
15,-7,49
20,-1,56
23,-1,56
26,-4,54
26,-4,54
27,-8,48
30,-11,46
33,-19,44
36,-23,45
35,-28,43
36,-31,42
36,-33,42
34,-33,42
37,-38,47
41,-40,48
37,-41,39
37,-41,37
34,-44,35
34,-45,34
35,-44,32
32,-44,34
34,-44,35
36,-43,35
36,-43,33
38,-42,31
37,-42,32
37,-43,34
36,-43,32
37,-43,35
37,-43,37
35,-41,37
35,-39,35
39,-38,39
38,-36,40
39,-34,43
40,-32,46
37,-27,46
36,-24,47
34,-20,48
33,-18,48
32,-16,50
31,-15,50
28,-13,48
26,-12,47
23,-12,46
25,-12,48
23,-12,48
18,-8,52
22,-4,55
27,-2,56
28,-3,55
27,-6,51
28,-8,51
30,-13,54
30,-15,53
32,-18,50
32,-19,48
33,-23,48
33,-24,49
34,-26,49
34,-28,47
34,-30,45
33,-30,45
30,-32,44
29,-33,44
26,-34,44
26,-36,46
31,-38,49
33,-38,45
35,-39,38
36,-40,36
36,-41,35
35,-41,34
34,-42,36
32,-43,37
31,-43,37
30,-43,36
31,-43,36
30,-42,34
32,-42,35
34,-43,37
32,-42,36
31,-42,36
32,-41,37
31,-41,38
32,-40,38
32,-40,40
33,-39,40
36,-37,42
35,-36,42
34,-34,44
34,-33,45
34,-30,47
35,-28,48
35,-27,52
33,-25,52
30,-22,51
30,-20,50
25,-18,49
23,-17,49
22,-17,49
22,-18,49
20,-16,48
18,-15,50
14,-13,53
19,-8,58
21,-7,59
23,-10,54
25,-11,52
29,-14,50
29,-15,51
26,-17,48
28,-20,51
30,-24,52
30,-24,49
29,-27,45
29,-28,45
30,-32,44
31,-34,45
30,-36,46
32,-37,46
40,-39,45
41,-40,42
40,-40,36
38,-40,34
36,-40,33
36,-40,34
34,-42,36
35,-42,36
37,-41,35
37,-40,34
36,-40,35
37,-41,36
36,-40,36
35,-39,37
36,-38,39
33,-35,39
35,-34,41
36,-31,43
36,-30,45
37,-30,46
38,-28,45
41,-26,51
37,-24,51
33,-19,48
33,-19,48
30,-16,47
28,-15,47
28,-14,47
23,-13,46
24,-12,47
23,-12,48
19,-7,54
21,-5,54
28,-6,57
29,-6,55
25,-7,47
30,-13,50
29,-15,47
36,-21,50
36,-24,49
37,-28,49
36,-32,46
39,-36,45
40,-37,44
39,-36,39
41,-36,39
36,-35,37
36,-35,37
39,-33,39
35,-31,37
38,-30,41
38,-30,43
37,-30,43
37,-31,43
40,-32,44
40,-32,42
41,-31,39
42,-31,39
42,-29,39
43,-29,40
42,-28,40
43,-26,39
43,-25,40
43,-24,41
44,-20,40
45,-17,40
45,-15,40
43,-11,38
45,-10,40
48,-11,40
55,-11,43
44,-8,39
38,-8,39
36,-7,37
39,-7,37
43,-7,36
40,-8,34
46,-10,40
47,-10,41
42,-9,39
40,-9,37
44,-11,39
42,-11,40
44,-16,41
41,-17,39
40,-19,39
38,-22,39
47,-25,43
42,-27,41
37,-28,43
40,-35,45
43,-35,42
43,-39,36
39,-39,31
42,-40,28
44,-40,27
48,-39,27
49,-39,27
44,-39,26
44,-39,27
42,-39,29
45,-39,30
46,-37,28
43,-38,27
51,-37,30
49,-36,31
47,-35,35
48,-34,38
40,-29,35
42,-29,35
42,-27,42
47,-25,44
39,-20,38
