17,-55,32
17,-54,31
17,-53,32
17,-52,32
17,-51,32
16,-51,29
17,-51,29
18,-52,31
17,-52,31
18,-53,32
18,-53,32
18,-52,32
18,-52,32
18,-52,32
18,-52,32
18,-52,32
18,-52,31
18,-52,31
19,-52,32
18,-51,32
18,-51,32
18,-51,32
18,-51,33
18,-51,33
18,-52,32
19,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-52,32
18,-52,33
18,-51,33
17,-51,32
17,-51,32
17,-51,32
18,-51,32
17,-51,33
18,-51,33
18,-51,33
17,-51,32
17,-51,32
17,-51,32
18,-51,32
17,-51,32
17,-52,32
18,-52,32
18,-52,32
18,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-51,32
17,-51,32
17,-51,32
17,-51,32
17,-51,32
17,-51,32
17,-52,32
17,-52,32
18,-52,32
17,-52,32
17,-51,32
17,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-52,32
17,-51,32
17,-51,32
17,-51,32
17,-51,32
17,-51,33
17,-51,32
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-52,33
17,-51,33
17,-51,33
17,-51,32
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,33
18,-51,32
18,-51,32
18,-51,32
18,-51,32
17,-51,32
17,-51,32
17,-51,33
18,-51,32
17,-51,32
18,-51,33
18,-52,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,32
18,-51,33
18,-51,32
18,-51,32
18,-51,33
18,-51,33
18,-51,33
18,-51,32
17,-51,33
17,-51,32
17,-51,32
18,-51,33
17,-51,33
17,-51,33
18,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,34
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-50,33
17,-50,33
17,-51,33
17,-51,34
17,-51,34
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,34
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-52,33
17,-52,32
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,33
17,-51,33
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-51,32
17,-51,33
18,-51,33
18,-51,33
18,-51,32
17,-51,32
18,-51,32
18,-51,32
17,-52,32
17,-51,32
18,-51,32
17,-51,32
18,-51,32
18,-51,32
17,-51,32
18,-51,32
18,-52,32
18,-52,32
18,-51,32
18,-51,32
18,-52,32
18,-52,32
17,-52,32
17,-51,32
18,-51,32
17,-51,32
18,-51,32
18,-52,32
18,-52,32
18,-51,32
17,-51,32
17,-51,32
18,-51,32
17,-51,33
17,-51,32
18,-51,32
18,-51,33
17,-51,32
18,-51,33
18,-51,32
18,-51,33
18,-51,33
17,-51,33
17,-51,33
18,-51,32
17,-51,33
18,-51,33
18,-51,33
17,-51,33
17,-51,33
18,-51,33
17,-51,33
17,-51,33
17,-52,33
17,-51,33
17,-51,33
17,-51,32
17,-51,32
17,-51,32
17,-51,32
18,-51,33
17,-51,32
17,-51,32
17,-51,32
17,-51,32
18,-51,32
17,-51,32
17,-51,32
17,-51,33
17,-51,33
17,-51,33
17,-51,33
17,-51,32
17,-51,33
17,-51,33
17,-51,33
17,-50,33
17,-51,34
17,-51,33
17,-51,34
17,-51,34
18,-50,33
17,-50,33
17,-50,34
17,-50,34
17,-50,33
17,-50,34
17,-50,34
17,-50,34
18,-50,33
18,-50,34
18,-50,33
18,-50,34
18,-50,33
18,-50,34
18,-50,34
18,-50,34
18,-50,33
18,-50,33
18,-50,33
18,-50,34
18,-51,34
18,-52,35
17,-52,38
14,-52,45
12,-50,45
10,-47,46
4,-46,50
-2,-45,46
-1,-47,52
3,-43,55
6,-41,44
22,-39,60
29,-38,65
31,-30,58
30,-24,52
28,-15,47
28,-12,46
30,-9,50
30,-7,51
37,-5,55
40,-6,59
38,-4,60
46,1,64
36,6,67
42,8,67
27,8,57
22,7,54
9,5,43
11,8,48
12,11,57
2,3,46
4,0,45
5,-1,43
-14,-6,34
-4,-9,23
34,-3,27
48,8,24
68,12,28
67,20,8
64,18,-1
74,12,0
85,11,-4
65,14,-15
81,9,-13
70,3,-13
76,2,-17
67,-3,-21
66,-5,-24
58,-4,-26
57,-5,-31
58,-6,-32
52,-7,-29
65,-6,-13
60,-5,-21
62,-3,-17
62,0,-21
73,2,-18
70,2,-17
57,0,-27
64,-2,-23
45,-4,-25
52,4,-30
50,10,-28
41,16,-30
48,21,-30
46,25,-29
43,28,-25
49,30,-27
50,29,-27
48,30,-23
52,29,-24
49,28,-21
46,25,-20
55,26,-26
50,25,-28
53,25,-26
51,24,-26
49,26,-30
46,26,-31
43,24,-31
42,23,-34
42,22,-40
43,22,-38
45,21,-33
48,23,-35
49,21,-35
44,18,-38
42,12,-48
39,15,-48
50,25,-26
56,30,-19
61,32,-16
51,28,-27
49,27,-23
55,27,-24
50,27,-27
52,27,-21
50,27,-22
52,26,-24
53,25,-21
51,24,-19
51,24,-18
52,24,-17
54,24,-17
55,24,-17
53,24,-19
54,25,-19
55,25,-19
54,25,-19
54,25,-19
54,25,-19
54,25,-20
53,25,-19
54,25,-20
54,24,-19
54,24,-19
54,25,-20
54,24,-20
54,25,-20
54,25,-20
53,25,-20
53,25,-20
53,24,-20
54,24,-20
54,24,-20
53,24,-20
53,24,-20
54,24,-19
54,24,-20
54,24,-20
54,24,-19
53,24,-20
53,24,-20
53,25,-20
53,25,-21
53,25,-20
54,25,-21
54,25,-20
54,24,-20
54,24,-20
55,24,-20
54,24,-19
53,24,-20
54,24,-19
54,24,-19
55,24,-19
54,25,-19
55,24,-19
55,25,-18
51,25,-17
57,24,-15
59,25,-19
54,23,-17
54,24,-17
54,25,-19
53,25,-18
53,26,-19
52,26,-21
53,26,-21
52,26,-22
53,26,-22
52,26,-23
52,26,-23
51,25,-23
52,25,-23
52,24,-22
53,25,-23
52,25,-23
52,25,-22
52,25,-21
52,25,-21
52,25,-22
53,25,-23
53,25,-22
53,26,-23
52,26,-22
53,25,-20
53,25,-21
53,26,-22
53,26,-22
52,26,-22
52,26,-21
53,26,-21
52,26,-20
52,26,-21
52,26,-21
53,26,-19
53,26,-20
53,25,-20
53,26,-19
53,25,-19
53,26,-19
53,26,-19
53,27,-19
53,27,-18
54,27,-16
54,26,-15
57,26,-17
56,26,-17
55,26,-15
55,26,-15
54,26,-14
55,26,-14
55,26,-12
55,26,-12
51,26,-13
52,24,-10
60,25,-14
55,24,-14
55,26,-13
55,27,-14
54,27,-15
54,27,-16
53,27,-18
53,27,-19
53,27,-19
53,27,-20
53,27,-20
52,27,-20
52,27,-20
53,27,-20
52,27,-20
52,27,-20
52,27,-20
53,27,-21
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-19
52,27,-20
52,27,-19
53,28,-20
53,27,-19
53,27,-20
53,27,-20
52,27,-20
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
54,26,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
52,27,-19
52,27,-19
53,27,-19
52,27,-19
53,27,-19
53,28,-19
53,27,-19
54,27,-19
53,27,-18
52,27,-18
53,27,-18
52,27,-17
54,27,-18
53,27,-18
52,27,-18
53,27,-19
52,27,-19
53,27,-19
52,27,-19
53,27,-18
53,27,-19
53,28,-18
53,28,-18
53,28,-18
53,27,-18
53,27,-18
53,27,-19
52,27,-19
53,27,-19
53,27,-18
51,27,-19
55,27,-19
53,27,-19
53,27,-18
54,27,-18
53,27,-18
53,27,-19
53,27,-19
53,27,-19
52,27,-18
53,27,-18
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
52,27,-19
52,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,26,-18
53,26,-19
53,26,-19
53,26,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-18
53,27,-18
53,27,-18
54,27,-17
54,27,-17
54,27,-17
53,27,-15
55,27,-17
54,27,-17
54,27,-17
53,27,-17
52,28,-18
52,27,-17
53,27,-18
53,27,-18
53,27,-18
52,27,-19
53,28,-19
53,28,-19
53,27,-18
54,27,-18
54,27,-18
53,27,-18
53,27,-18
53,27,-18
53,27,-18
52,27,-18
52,26,-18
53,27,-18
53,27,-18
53,28,-18
53,28,-18
53,28,-19
53,28,-19
53,27,-19
53,27,-19
53,27,-19
52,27,-18
52,27,-19
52,27,-19
53,27,-19
53,27,-19
53,27,-19
52,27,-18
52,27,-19
52,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,28,-19
53,28,-19
53,28,-18
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
52,28,-19
52,27,-20
53,28,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
52,27,-19
52,27,-19
52,28,-20
52,27,-20
53,27,-19
52,27,-19
53,27,-19
53,27,-19
53,27,-19
53,26,-19
53,27,-19
53,27,-19
53,28,-19
53,28,-19
53,27,-18
54,26,-18
54,26,-17
53,26,-18
51,28,-20
52,28,-20
55,27,-21
55,25,-21
51,25,-19
49,27,-19
48,30,-18
51,29,-18
54,29,-19
55,28,-21
56,26,-20
53,28,-21
52,27,-19
50,27,-18
49,27,-16
54,28,-19
54,28,-20
54,28,-20
53,28,-21
54,28,-21
54,28,-21
52,26,-20
51,26,-19
50,27,-19
50,28,-19
52,28,-19
53,28,-20
54,28,-21
54,28,-22
53,27,-21
52,27,-20
51,27,-19
51,27,-18
51,27,-19
52,27,-19
53,27,-20
54,27,-21
52,26,-20
52,26,-19
51,28,-19
52,28,-19
53,27,-20
55,27,-20
54,27,-21
53,27,-20
52,27,-19
52,27,-19
51,27,-19
52,27,-19
52,27,-20
53,27,-20
53,27,-20
53,27,-20
53,27,-20
53,28,-20
52,27,-20
52,27,-20
53,27,-20
53,26,-20
53,26,-20
53,27,-20
52,27,-19
52,27,-20
51,27,-20
52,27,-20
52,27,-20
52,27,-21
52,27,-20
52,28,-20
52,28,-20
53,27,-20
53,27,-20
53,27,-19
52,27,-19
52,27,-19
52,28,-19
52,27,-19
52,28,-20
53,28,-20
52,27,-20
53,27,-20
52,27,-20
51,27,-20
51,27,-19
51,28,-19
52,28,-20
53,28,-20
54,27,-20
54,26,-20
52,26,-18
51,27,-18
52,28,-18
53,27,-18
54,27,-21
54,27,-21
53,26,-21
52,26,-20
51,27,-19
51,27,-19
52,27,-20
52,27,-20
53,27,-20
53,27,-21
53,27,-21
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,26,-21
52,27,-21
52,27,-21
52,27,-22
53,27,-22
53,27,-22
53,27,-22
51,27,-22
51,27,-22
52,27,-22
52,27,-22
51,27,-21
52,27,-21
52,26,-21
52,27,-21
52,27,-21
52,26,-21
51,27,-21
51,27,-21
52,26,-21
52,27,-22
54,27,-22
53,26,-22
52,26,-21
52,27,-22
52,27,-21
52,26,-22
52,26,-22
53,26,-23
52,26,-22
53,26,-22
52,26,-22
51,25,-21
52,25,-21
52,26,-21
52,25,-22
53,26,-22
53,26,-22
52,26,-22
52,26,-22
52,26,-22
52,26,-22
52,26,-22
53,26,-23
53,26,-22
52,26,-22
52,26,-22
52,26,-22
52,26,-22
51,27,-22
51,26,-22
54,27,-22
52,26,-21
51,26,-22
52,27,-22
52,27,-22
51,27,-23
52,26,-21
52,26,-21
51,26,-21
52,26,-22
53,26,-22
52,26,-22
51,26,-22
52,26,-22
52,26,-22
52,26,-23
53,26,-23
53,26,-23
51,26,-22
51,26,-21
51,25,-21
51,26,-22
52,26,-23
53,26,-22
52,25,-22
52,25,-22
52,26,-22
51,27,-22
52,27,-24
51,27,-24
51,27,-25
49,27,-23
50,27,-23
51,27,-24
51,26,-24
53,26,-24
53,26,-25
53,26,-24
53,26,-23
52,26,-23
52,26,-23
51,26,-23
51,26,-23
51,25,-23
52,25,-23
51,25,-23
52,25,-23
52,25,-23
52,25,-22
52,25,-22
52,25,-22
51,25,-23
51,26,-25
54,27,-23
54,28,-23
51,27,-23
52,26,-24
53,26,-23
52,25,-22
52,23,-19
49,25,-23
52,26,-22
53,27,-22
50,26,-22
52,26,-22
53,26,-22
51,27,-22
51,27,-22
52,27,-22
52,27,-22
51,27,-22
52,27,-23
52,27,-23
51,27,-23
51,27,-24
51,27,-24
51,26,-23
50,27,-22
50,27,-22
51,27,-21
53,26,-20
54,25,-19
56,25,-17
56,24,-17
56,24,-17
55,24,-17
54,25,-17
53,26,-18
52,26,-20
51,26,-20
51,27,-22
51,27,-22
52,27,-22
52,27,-21
52,27,-22
51,27,-22
51,27,-22
52,27,-21
52,26,-21
53,26,-21
53,26,-21
53,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
52,26,-21
53,26,-21
52,26,-21
53,26,-22
53,26,-21
53,26,-21
53,26,-21
53,26,-20
53,26,-21
52,26,-23
52,27,-22
52,27,-22
52,27,-22
53,27,-19
50,26,-20
51,26,-20
54,27,-22
55,27,-20
53,26,-20
52,26,-21
52,27,-20
52,26,-20
52,26,-21
51,26,-22
52,27,-20
53,27,-20
52,27,-21
52,27,-21
52,27,-19
53,27,-19
53,26,-20
54,26,-20
54,26,-20
53,26,-20
52,26,-20
52,26,-20
52,26,-19
52,27,-20
52,27,-20
52,27,-20
52,27,-20
53,27,-20
53,27,-20
53,27,-20
53,27,-20
53,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-21
52,27,-21
53,27,-20
52,25,-16
51,25,-21
53,27,-23
55,28,-22
53,28,-21
52,27,-21
52,27,-21
53,27,-20
52,26,-20
52,26,-20
52,26,-20
52,26,-20
52,26,-20
52,27,-21
52,27,-21
53,27,-21
53,27,-21
52,27,-21
53,27,-21
53,26,-20
53,26,-20
53,26,-20
53,26,-20
53,26,-20
53,26,-19
53,27,-20
52,26,-20
51,27,-20
51,27,-20
52,27,-20
53,27,-21
53,27,-21
53,27,-21
53,27,-21
52,27,-20
52,27,-20
52,27,-19
53,27,-20
52,26,-19
51,26,-20
53,27,-22
52,27,-21
53,27,-20
53,27,-20
52,26,-19
52,26,-19
52,26,-20
53,26,-20
53,26,-20
53,27,-20
53,27,-21
53,27,-20
53,27,-21
53,27,-20
53,27,-20
53,27,-20
52,27,-20
53,27,-21
52,27,-20
52,27,-21
53,27,-20
52,27,-21
53,27,-21
53,27,-21
53,27,-21
53,28,-22
53,28,-22
52,28,-22
51,28,-22
51,28,-21
52,27,-20
53,26,-18
54,25,-18
52,24,-19
52,26,-19
48,28,-21
48,29,-21
49,31,-21
51,30,-21
52,30,-20
53,29,-20
54,29,-19
54,29,-18
54,28,-19
53,27,-19
53,27,-18
52,27,-18
53,27,-18
52,27,-17
52,27,-17
51,28,-18
52,29,-19
52,27,-14
56,29,-18
52,28,-18
55,28,-17
53,29,-18
53,29,-18
52,28,-18
53,27,-19
53,27,-19
53,27,-20
52,27,-20
51,28,-20
51,28,-20
51,29,-20
52,28,-20
52,27,-21
53,27,-21
51,27,-21
51,27,-20
52,27,-20
52,27,-20
52,26,-20
53,26,-19
53,27,-20
52,27,-21
52,28,-21
52,27,-20
53,27,-19
53,27,-18
53,27,-19
53,27,-17
54,27,-17
55,27,-17
55,26,-17
55,26,-17
53,27,-17
52,27,-17
51,29,-19
51,29,-19
52,29,-18
53,29,-18
56,26,-15
59,27,-18
53,26,-17
52,27,-18
51,28,-18
52,27,-19
53,27,-19
54,26,-20
54,27,-20
52,27,-20
52,28,-20
52,28,-20
53,28,-20
53,27,-19
53,27,-19
52,27,-18
52,27,-19
52,27,-19
52,27,-19
53,27,-20
54,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-20
52,27,-20
52,27,-20
52,28,-20
51,28,-21
51,29,-20
51,28,-21
52,28,-21
52,28,-21
52,27,-21
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,27,-19
53,26,-19
53,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,27,-20
52,28,-21
52,28,-20
53,28,-20
53,27,-20
53,27,-19
53,28,-19
54,25,-17
57,27,-20
53,26,-19
53,27,-19
52,28,-20
51,28,-20
52,28,-20
52,28,-21
52,28,-21
53,28,-20
52,28,-20
52,29,-21
51,28,-21
51,27,-21
51,27,-21
51,27,-22
51,27,-21
52,27,-21
51,27,-21
52,27,-20
53,27,-20
53,27,-20
53,26,-19
53,27,-19
52,27,-19
52,28,-18
48,25,-14
57,27,-22
51,26,-20
53,28,-19
50,29,-21
50,29,-20
51,29,-21
53,27,-22
53,27,-22
52,28,-21
52,28,-20
50,28,-21
50,28,-21
52,28,-21
52,27,-21
53,26,-20
53,27,-20
53,27,-20
52,27,-19
51,27,-19
52,27,-19
53,27,-19
54,27,-18
54,26,-18
53,27,-19
52,27,-19
51,28,-20
51,28,-20
51,28,-21
50,29,-23
50,29,-23
50,29,-23
51,29,-23
51,29,-23
51,28,-23
51,28,-23
50,28,-23
51,28,-23
50,27,-22
51,27,-22
51,28,-22
51,27,-22
51,27,-22
52,27,-22
51,27,-22
51,27,-22
51,28,-22
51,27,-22
51,28,-22
51,28,-22
51,28,-22
51,28,-22
51,28,-23
52,28,-23
52,28,-22
52,28,-23
51,28,-23
51,29,-23
50,29,-23
50,30,-23
50,30,-24
49,31,-24
50,30,-24
49,30,-24
50,31,-24
51,30,-24
51,29,-24
50,28,-23
50,28,-23
49,27,-23
49,27,-22
51,26,-25
49,27,-21
47,28,-22
45,29,-23
49,30,-24
47,30,-25
49,31,-26
48,32,-26
47,33,-27
49,34,-26
52,29,-23
51,30,-22
47,32,-23
48,30,-27
45,30,-27
49,31,-24
51,30,-27
47,32,-28
51,31,-25
54,28,-19
45,33,-23
43,30,-34
49,30,-24
51,28,-16
52,31,-22
46,28,-26
49,29,-23
48,30,-23
48,31,-25
47,33,-26
47,32,-26
47,33,-27
47,32,-27
48,32,-26
49,30,-25
53,29,-25
49,28,-24
48,28,-25
51,29,-25
50,29,-24
49,29,-24
49,29,-24
50,29,-24
50,29,-24
52,27,-18
49,28,-24
52,28,-24
52,28,-24
48,29,-22
48,29,-23
49,30,-23
49,29,-24
49,29,-24
50,29,-24
50,29,-24
50,29,-23
49,30,-23
49,29,-24
49,29,-24
49,29,-25
50,29,-24
50,29,-24
50,29,-23
50,29,-23
49,29,-23
49,29,-23
49,29,-24
50,29,-24
50,29,-24
49,29,-24
49,29,-24
49,29,-24
50,29,-24
49,29,-24
50,29,-24
50,28,-24
50,28,-24
50,28,-24
50,28,-24
50,28,-25
50,28,-25
50,28,-23
50,29,-23
52,28,-20
52,28,-19
54,28,-17
55,27,-15
55,27,-14
55,27,-13
55,27,-13
55,27,-13
55,27,-14
54,27,-15
52,28,-16
52,29,-16
53,29,-17
53,30,-17
52,30,-17
47,28,-12
57,27,-12
53,27,-17
53,27,-15
52,28,-16
52,28,-17
53,28,-18
53,28,-19
52,27,-22
52,27,-22
50,28,-23
50,29,-23
49,30,-24
49,29,-24
50,29,-24
51,28,-24
52,28,-23
52,27,-22
51,27,-21
50,27,-21
50,28,-22
50,28,-22
50,28,-22
50,29,-22
50,29,-23
51,29,-23
50,29,-22
51,29,-23
51,29,-23
51,29,-22
50,29,-23
50,29,-23
50,28,-23
50,29,-24
50,29,-24
49,29,-23
48,28,-22
50,28,-22
51,27,-22
52,28,-22
52,28,-22
52,29,-22
51,28,-22
51,28,-22
51,28,-22
53,29,-23
51,29,-22
52,28,-21
51,28,-22
50,28,-22
50,28,-22
49,29,-23
49,29,-23
50,30,-23
50,29,-24
50,29,-24
50,29,-24
50,29,-23
50,29,-23
50,28,-23
51,28,-22
49,28,-19
52,27,-23
54,28,-24
50,29,-22
48,29,-22
50,29,-23
50,29,-22
50,29,-23
51,28,-23
51,28,-22
50,29,-22
50,29,-21
50,29,-22
49,29,-23
50,29,-22
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-22
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,28,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,28,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
50,29,-23
49,29,-23
49,30,-23
50,30,-23
51,29,-23
52,29,-22
53,28,-20
54,27,-20
51,26,-19
50,26,-20
49,29,-22
49,31,-23
50,31,-24
51,30,-23
51,29,-22
51,29,-23
50,29,-22
50,30,-22
50,29,-22
51,29,-22
51,29,-21
51,28,-20
52,28,-21
53,28,-17
52,28,-16
52,29,-17
51,29,-16
53,29,-15
53,29,-15
53,28,-18
53,28,-18
52,29,-17
52,29,-17
52,30,-18
52,29,-17
52,27,-16
53,28,-19
51,30,-19
51,31,-20
51,31,-21
51,31,-21
53,29,-18
52,27,-18
51,28,-19
51,29,-20
51,30,-21
51,30,-21
52,29,-20
50,29,-20
50,29,-21
50,29,-21
51,29,-21
51,29,-21
51,29,-21
51,30,-20
51,30,-20
50,29,-21
51,29,-21
51,29,-21
51,28,-21
51,28,-21
50,29,-20
51,29,-20
51,29,-20
51,29,-20
52,29,-21
52,29,-21
51,29,-21
51,29,-21
51,29,-20
50,29,-20
50,29,-21
51,29,-21
51,29,-21
51,29,-21
52,29,-21
51,29,-21
51,29,-20
51,29,-20
51,29,-20
51,29,-20
51,29,-21
52,29,-20
52,28,-19
51,28,-18
51,29,-20
53,28,-20
52,27,-21
52,27,-22
52,28,-22
51,28,-22
51,28,-21
51,29,-21
51,29,-20
51,29,-20
51,29,-20
52,29,-20
52,28,-20
52,28,-20
51,28,-20
51,28,-20
51,28,-20
51,28,-21
51,29,-21
51,29,-21
51,29,-21
52,29,-21
52,28,-20
55,28,-20
53,28,-22
52,28,-19
50,29,-20
51,29,-20
51,29,-20
52,28,-22
52,28,-22
52,28,-21
51,28,-20
51,29,-20
50,29,-20
50,29,-21
51,29,-21
51,29,-21
51,28,-21
52,29,-20
51,29,-20
51,29,-20
51,29,-20
51,29,-20
51,29,-21
51,29,-21
50,29,-21
51,29,-21
51,29,-21
50,29,-20
51,29,-21
51,29,-21
51,29,-21
51,29,-21
50,29,-21
50,30,-21
51,30,-21
51,29,-21
50,29,-21
51,29,-21
50,29,-21
51,29,-20
51,29,-21
50,29,-21
51,29,-21
51,29,-21
51,29,-21
52,29,-20
51,29,-20
52,29,-20
51,29,-20
51,29,-20
51,29,-21
51,29,-21
52,29,-21
51,29,-21
51,29,-21
51,29,-21
50,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
49,26,-18
56,28,-23
53,29,-20
52,30,-19
49,30,-21
50,30,-21
49,29,-22
50,28,-22
52,28,-22
52,28,-22
52,27,-20
52,27,-20
51,28,-19
51,28,-19
52,27,-20
51,28,-20
51,29,-20
51,29,-20
51,30,-21
51,30,-21
51,30,-22
51,30,-22
51,30,-21
50,30,-22
50,30,-22
50,29,-22
50,30,-22
49,30,-23
50,30,-22
51,29,-22
51,29,-22
51,29,-22
51,29,-22
51,29,-21
51,29,-21
51,29,-20
51,28,-18
53,27,-21
55,28,-23
52,28,-20
51,29,-20
49,30,-21
50,30,-20
51,30,-22
51,29,-22
51,30,-22
51,30,-21
51,30,-21
50,30,-21
50,29,-21
50,29,-21
50,29,-21
51,29,-21
51,28,-21
51,28,-20
51,28,-21
51,28,-20
52,28,-20
51,28,-20
51,29,-21
50,29,-22
50,30,-22
50,30,-22
51,30,-22
51,30,-21
52,29,-20
53,29,-20
47,27,-14
59,29,-24
50,29,-23
52,29,-18
50,30,-20
48,30,-20
49,31,-22
50,31,-22
50,31,-23
50,31,-22
50,30,-21
50,30,-21
50,30,-21
51,29,-21
51,29,-21
51,28,-21
51,29,-21
52,28,-19
54,28,-20
55,29,-22
52,29,-20
50,30,-20
50,30,-21
50,30,-21
51,29,-22
51,29,-22
51,29,-20
50,29,-20
50,30,-20
50,30,-20
50,30,-21
51,29,-21
51,29,-21
51,29,-21
50,29,-20
51,29,-20
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
51,29,-21
50,28,-17
52,27,-21
54,28,-22
52,29,-20
49,30,-21
50,30,-20
50,30,-21
50,30,-22
51,29,-22
51,29,-21
50,30,-21
50,30,-21
50,29,-21
50,29,-21
50,29,-22
50,29,-22
52,29,-21
52,29,-20
53,28,-19
49,26,-14
54,28,-23
50,27,-20
51,28,-19
49,29,-20
49,29,-21
51,29,-22
51,29,-22
51,30,-22
51,30,-22
50,30,-21
50,30,-21
50,30,-22
50,29,-21
51,29,-22
51,29,-22
51,29,-21
51,29,-21
51,29,-21
51,29,-21
52,28,-21
52,28,-21
52,28,-21
52,28,-20
51,29,-21
51,29,-21
50,28,-21
50,29,-22
50,29,-22
50,29,-22
51,29,-21
51,29,-21
51,30,-20
51,30,-20
52,29,-20
52,28,-21
51,28,-21
50,29,-21
50,29,-22
50,30,-22
50,29,-22
51,30,-21
51,30,-21
51,30,-20
52,30,-20
49,27,-18
55,28,-22
53,29,-20
50,29,-20
50,30,-21
51,30,-21
51,29,-21
51,29,-22
52,29,-21
51,29,-20
50,29,-21
50,29,-20
51,29,-21
51,29,-22
51,29,-21
51,29,-21
51,29,-21
51,29,-21
50,29,-21
50,29,-22
51,29,-21
53,28,-21
53,28,-20
53,27,-19
51,27,-19
49,29,-19
48,29,-19
50,29,-21
52,29,-22
55,27,-22
54,27,-21
52,28,-18
51,28,-17
51,28,-17
51,28,-18
51,28,-18
52,29,-19
52,28,-19
53,28,-19
53,29,-19
53,29,-18
53,28,-18
53,28,-18
52,29,-19
51,29,-19
51,29,-20
51,29,-20
53,27,-20
53,28,-19
53,28,-18
52,28,-18
52,28,-18
53,28,-19
53,28,-19
53,28,-19
53,28,-19
53,28,-18
52,28,-19
51,29,-19
50,29,-19
57,26,-14
62,28,-23
50,27,-19
52,28,-17
50,30,-18
50,30,-17
54,28,-19
54,27,-20
53,27,-18
51,28,-18
50,30,-17
49,31,-18
52,29,-19
53,29,-20
55,27,-19
55,27,-19
53,28,-18
52,28,-18
50,28,-18
50,29,-20
50,29,-20
51,29,-22
52,29,-22
52,30,-22
52,30,-22
50,29,-23
50,29,-23
50,30,-23
50,29,-23
50,29,-22
50,29,-22
51,28,-21
51,28,-21
50,28,-19
50,27,-19
52,28,-20
52,28,-20
52,28,-20
52,28,-20
51,28,-20
51,29,-22
