22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,13
21,-58,13
22,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-57,14
21,-57,14
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-58,14
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
22,-58,13
22,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,13
22,-58,13
21,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,14
22,-58,14
21,-58,13
21,-58,13
21,-58,14
22,-58,13
22,-58,14
21,-58,13
21,-58,13
21,-58,13
22,-58,13
22,-58,13
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-57,14
22,-57,13
22,-58,13
22,-58,13
22,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,13
22,-58,13
22,-58,13
22,-58,14
21,-58,13
22,-58,13
21,-58,13
22,-58,14
21,-58,13
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,13
21,-58,14
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
22,-58,13
21,-58,13
22,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,12
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
22,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,14
21,-58,13
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-57,14
22,-58,15
22,-57,14
22,-58,14
21,-57,14
21,-57,14
21,-57,14
21,-57,15
21,-57,14
21,-58,14
21,-58,14
22,-57,14
22,-57,15
22,-58,15
22,-58,15
22,-57,15
22,-58,14
21,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
21,-58,15
21,-57,15
21,-57,15
22,-57,15
22,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
22,-57,15
21,-57,15
21,-57,15
22,-57,15
21,-57,15
21,-57,15
22,-57,15
21,-57,15
22,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-58,14
21,-58,15
21,-57,15
21,-57,15
21,-58,15
22,-58,15
22,-57,15
21,-57,15
21,-58,15
20,-58,15
20,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-57,16
21,-57,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
20,-58,15
20,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
20,-58,14
21,-58,14
20,-57,15
20,-58,15
21,-58,14
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
20,-58,15
20,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-57,14
21,-58,15
21,-58,14
21,-57,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,14
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,15
20,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,15
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,15
21,-57,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,15
21,-58,15
21,-57,15
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,15
21,-58,15
21,-58,15
21,-57,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-57,14
21,-57,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
22,-58,14
21,-57,14
21,-58,14
22,-57,14
21,-57,14
21,-57,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-57,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,15
22,-58,15
21,-58,14
21,-58,14
22,-57,15
21,-58,14
21,-58,14
21,-57,15
21,-58,14
22,-57,15
21,-58,15
21,-58,14
21,-57,14
21,-57,14
22,-57,14
21,-58,14
21,-58,14
21,-57,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,14
21,-57,15
21,-58,15
21,-57,15
21,-57,14
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,13
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,13
22,-58,13
22,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-58,13
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,13
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
21,-57,14
21,-58,14
22,-57,14
22,-57,14
22,-57,14
21,-57,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
20,-58,15
20,-58,15
20,-58,14
20,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
20,-58,14
21,-58,15
20,-58,15
21,-58,15
21,-58,15
20,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,15
20,-58,14
20,-58,14
21,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
20,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,15
21,-58,14
20,-58,14
20,-57,15
20,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-57,14
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
20,-58,15
21,-58,14
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-57,14
21,-57,14
21,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-58,15
22,-58,15
21,-58,15
21,-57,15
20,-58,14
21,-58,14
21,-58,14
20,-58,14
21,-58,15
21,-58,16
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,16
21,-57,16
22,-57,16
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,16
21,-57,15
22,-57,16
22,-57,16
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
22,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
22,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,14
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-57,15
21,-58,15
21,-57,15
21,-57,14
21,-58,15
21,-57,14
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,14
21,-57,15
21,-57,15
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
22,-58,14
21,-57,14
21,-57,15
21,-57,15
21,-58,15
22,-58,15
21,-58,15
21,-58,15
22,-58,15
22,-57,15
22,-57,15
21,-57,15
21,-58,15
22,-58,14
21,-57,15
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-57,15
21,-58,14
22,-57,15
21,-58,15
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-57,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
20,-57,15
20,-57,14
20,-58,15
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,15
21,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
20,-58,15
20,-58,15
20,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,14
20,-58,15
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-57,14
21,-58,14
21,-57,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-57,14
21,-58,14
21,-58,15
21,-58,15
21,-57,15
22,-57,15
22,-58,14
20,-57,14
20,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-57,15
21,-57,15
22,-57,15
22,-57,15
22,-58,15
22,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
22,-57,15
21,-58,15
21,-58,15
22,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,14
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-57,15
21,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-58,14
21,-58,15
21,-57,15
21,-58,15
21,-58,14
21,-58,15
21,-58,15
21,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
20,-58,15
20,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,15
21,-58,15
21,-57,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-57,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,15
21,-58,15
21,-58,15
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
22,-58,15
22,-58,15
21,-58,15
21,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-57,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-57,14
21,-58,14
22,-57,14
22,-57,14
21,-57,14
21,-57,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-57,14
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,15
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-57,14
21,-57,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-57,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,13
22,-58,14
22,-58,14
21,-58,13
21,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
22,-57,13
22,-58,13
22,-57,13
22,-58,13
23,-58,12
22,-58,12
22,-58,13
21,-58,13
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-57,12
23,-58,12
22,-58,12
23,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,13
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,13
22,-57,13
22,-58,13
22,-57,13
22,-57,13
22,-58,13
22,-58,13
22,-58,14
22,-58,13
22,-58,14
22,-58,13
22,-57,13
23,-57,13
22,-57,13
22,-57,13
23,-57,13
23,-57,13
23,-57,14
22,-57,13
22,-57,13
22,-57,13
22,-57,13
22,-57,13
22,-57,13
22,-57,14
22,-57,13
22,-58,13
22,-57,14
22,-57,14
23,-57,14
23,-57,14
