-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-2,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-2,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-2,5,-64
-1,5,-64
-1,5,-63
-2,5,-64
-1,5,-63
-1,5,-64
-2,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-2,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-2,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-2,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-2,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-2,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-2,-2,-69
-2,-1,-65
-15,16,-59
-2,33,-53
-7,-2,-77
-1,-6,-70
10,16,-83
-4,21,-86
-12,4,-89
-9,20,-95
14,4,-93
42,32,-69
41,39,-66
44,47,-54
40,28,-50
6,-20,-48
0,-16,-29
15,-5,-12
30,3,-12
73,28,-10
70,19,-18
63,32,-18
66,33,-13
48,13,-30
70,-42,-44
56,79,-6
61,37,-6
56,21,-11
65,14,-11
58,21,-13
57,19,-12
52,19,-17
50,28,-18
57,26,-17
63,27,-16
45,24,-14
49,16,-16
56,16,-8
53,22,-7
53,18,-5
57,17,-12
51,24,-5
62,24,7
67,14,0
62,11,0
60,13,2
60,8,5
69,8,12
65,6,12
66,2,3
61,-3,9
71,4,6
71,-14,16
64,-14,11
64,-47,62
46,-30,-57
44,-23,-39
53,-16,34
60,-42,-7
48,-45,14
33,-39,-16
28,-34,-9
29,-39,0
41,-47,3
62,-39,-7
58,-36,-1
64,-40,9
55,-28,6
53,-29,-7
53,-39,1
52,-43,6
55,-36,17
57,-41,22
55,-40,25
46,-39,21
53,-27,28
42,-36,0
39,-41,32
40,-32,27
53,-36,27
55,-27,21
42,-31,32
43,-38,37
51,-21,13
54,-8,17
81,-50,30
92,-90,52
47,-22,10
41,-6,13
14,6,20
21,-5,47
27,-7,49
33,-28,50
49,-18,62
37,-20,56
3,-10,44
-9,-12,30
6,-8,57
-3,-19,57
3,-27,48
10,0,79
-4,-13,47
0,-20,61
4,-17,66
8,-39,51
6,-41,53
9,-46,51
8,-41,48
5,-27,51
6,-29,53
6,-29,56
9,-34,59
8,-32,59
8,-34,57
6,-36,52
6,-32,50
6,-35,51
6,-36,51
6,-37,50
7,-41,52
7,-39,54
5,-42,50
3,-37,52
3,-33,54
6,-36,55
7,-36,53
7,-31,50
7,-31,51
9,-32,51
9,-35,52
10,-35,52
9,-37,51
8,-34,53
8,-31,54
8,-30,54
7,-30,54
6,-30,54
9,-29,57
8,-32,54
9,-31,54
9,-30,56
8,-28,56
8,-28,56
8,-34,54
9,-32,56
8,-31,55
9,-35,54
8,-34,52
9,-29,54
11,-33,55
11,-33,55
10,-30,54
10,-29,55
11,-31,54
10,-31,53
11,-30,54
12,-30,53
11,-34,53
11,-29,53
12,-30,55
12,-30,54
12,-33,53
11,-35,51
12,-38,50
11,-38,50
12,-39,50
12,-38,49
13,-38,50
13,-36,50
12,-38,48
12,-33,50
12,-33,51
11,-36,50
10,-35,52
11,-38,49
13,-39,48
11,-42,47
10,-49,48
9,-40,50
9,-43,44
8,-62,29
6,-52,41
6,-41,33
4,-38,28
7,-32,44
6,-25,53
0,-26,61
-2,-28,55
1,-20,64
7,-25,65
5,-27,63
2,-18,65
2,-24,55
5,-21,57
-1,-24,51
-1,-34,79
5,-22,57
15,-21,53
10,-24,48
17,-16,55
21,-20,59
18,-14,58
13,-23,60
18,-16,63
21,-16,66
16,-19,61
16,-13,66
15,-19,65
15,-22,64
17,-17,66
14,-35,104
5,-16,55
8,-22,60
9,-22,56
19,-18,56
26,-17,58
27,-19,57
31,-13,62
18,-16,34
38,-15,49
36,-17,48
41,1,46
42,-1,50
37,-8,37
48,-8,39
50,-12,37
44,-9,35
49,-5,35
50,-10,32
58,-6,33
59,-10,30
55,-9,29
58,-22,29
49,7,32
56,-14,32
47,-7,30
53,-1,38
54,-4,43
51,1,32
52,-13,32
44,-6,36
45,-3,40
43,-9,39
45,-10,38
41,-8,27
51,-3,48
42,0,36
47,-3,38
46,-10,41
43,1,38
49,-7,40
42,-12,29
45,0,33
73,15,48
63,-2,31
54,-6,32
47,-4,31
54,0,37
54,-3,34
52,1,33
58,-6,34
54,-6,32
53,-6,34
48,2,36
55,-5,37
51,-2,39
50,1,40
40,-3,41
32,-7,41
41,3,40
48,2,42
49,2,42
49,-1,43
41,-1,38
43,-2,42
50,4,42
46,-5,39
49,-1,46
40,-1,43
41,-5,40
44,-2,42
50,-4,44
45,-2,44
44,0,41
46,-9,39
49,-3,37
50,-6,35
48,-10,35
56,7,37
39,-12,37
50,-4,37
50,-10,38
56,1,35
55,-3,32
50,-5,30
59,-3,29
63,-5,21
61,-1,21
63,-2,19
60,-1,18
59,-4,16
61,-5,14
65,-8,14
61,-9,16
60,-9,15
57,-6,16
57,-4,16
58,1,18
57,-3,20
62,-1,24
53,-12,18
58,-5,18
63,-3,21
66,-3,21
58,-1,23
59,-4,24
58,-2,23
58,-1,22
54,1,20
53,1,24
54,2,25
63,-1,23
62,6,29
57,-1,28
54,-3,25
55,5,28
51,2,28
55,2,29
55,2,30
57,0,29
56,-10,26
56,-4,30
53,-2,31
51,-1,33
54,-2,32
53,-4,31
52,-2,29
55,-2,28
58,-2,28
56,-2,27
55,-2,29
53,-2,28
58,0,29
55,1,27
54,-3,29
56,0,31
57,-2,30
57,-3,30
56,0,31
54,-1,32
54,-1,30
54,-2,31
56,-1,30
56,0,30
54,0,28
55,1,30
55,-1,31
54,-2,29
54,0,31
52,0,31
54,0,31
52,-1,31
55,0,29
54,2,30
53,1,34
50,-1,34
49,-3,34
50,-2,33
57,1,32
57,0,29
56,3,32
57,2,30
55,1,30
54,1,30
54,-1,28
55,-1,28
55,1,29
58,2,31
59,1,31
55,0,29
54,1,29
52,0,30
50,-1,30
52,-1,32
53,-1,33
54,0,33
51,-1,32
53,0,33
51,1,33
50,3,34
48,-4,32
53,-1,32
54,-1,32
55,2,32
59,2,31
54,1,28
54,1,28
55,0,27
55,2,28
57,0,30
58,2,29
56,1,28
56,0,27
55,3,29
55,0,28
56,1,28
57,2,28
56,0,28
57,1,27
57,1,27
56,1,27
55,1,28
55,1,29
54,2,29
56,2,31
56,1,30
54,-2,28
55,-1,30
53,-3,31
54,-2,32
56,-2,32
55,-2,32
53,2,30
53,0,30
54,1,29
50,-1,27
53,1,30
53,-3,25
60,4,29
65,1,28
59,3,25
61,2,23
54,0,19
54,1,19
58,1,19
57,3,16
57,-2,12
64,4,14
63,4,13
59,5,10
63,3,11
60,3,10
63,2,9
66,9,9
61,7,8
66,6,3
61,5,3
64,9,4
61,9,5
61,10,5
62,7,5
56,6,5
58,12,5
63,6,3
63,6,2
61,7,3
62,8,4
57,9,2
63,6,3
62,6,3
58,4,2
60,4,2
61,3,0
62,8,0
64,7,1
64,4,1
66,4,2
67,6,1
65,5,0
61,5,0
59,4,-1
59,4,-1
59,3,-2
60,4,-3
59,3,-5
60,3,-5
61,2,-6
62,3,-6
66,2,-6
65,5,-6
64,4,-2
62,3,-4
64,8,-6
56,3,-6
59,4,-8
62,5,-7
61,5,-10
62,4,-9
59,5,-10
61,5,-10
61,5,-11
60,2,-15
62,12,-13
65,5,-10
59,4,-11
59,3,-10
60,5,-12
59,4,-14
58,4,-15
57,4,-16
59,5,-16
60,3,-16
62,3,-16
63,7,-15
64,5,-17
62,4,-16
63,6,-15
60,5,-15
58,3,-15
59,3,-16
58,5,-17
59,5,-17
59,6,-18
60,3,-17
61,4,-15
60,3,-16
60,3,-16
60,3,-15
58,4,-17
60,3,-16
60,4,-16
60,4,-17
61,3,-18
59,5,-18
59,4,-19
60,2,-15
56,2,-21
61,3,-15
62,3,-15
59,4,-16
58,4,-18
56,5,-17
58,4,-18
59,6,-19
60,4,-16
58,4,-17
58,5,-16
57,4,-17
60,5,-20
60,5,-18
62,5,-21
60,5,-21
60,4,-21
60,5,-21
56,3,-19
58,4,-19
58,3,-17
58,4,-18
59,4,-18
56,3,-20
59,3,-20
59,3,-19
58,3,-17
58,4,-17
60,4,-16
60,4,-17
62,3,-15
60,3,-13
60,3,-15
60,4,-12
57,4,-18
63,5,-9
60,3,-11
55,6,-15
56,5,-15
60,4,-14
64,3,-12
64,0,-13
63,5,-13
61,4,-12
59,3,-13
60,4,-12
60,5,-12
61,5,-15
59,6,-14
61,4,-15
62,5,-16
62,2,-14
61,5,-16
60,4,-12
58,4,-13
57,4,-16
57,5,-17
62,5,-18
62,5,-17
61,2,-17
62,5,-16
59,6,-15
60,4,-17
60,6,-15
59,8,-13
53,7,-17
56,6,-16
57,6,-17
60,7,-16
62,6,-16
59,5,-19
58,8,-19
60,6,-18
59,8,-19
61,6,-18
61,7,-19
60,7,-17
62,5,-15
61,7,-14
58,9,-16
53,5,-18
49,4,-15
57,10,-21
60,6,-29
59,5,-21
60,7,-20
54,8,-19
59,7,-16
61,6,-14
64,6,-13
64,8,-11
63,9,-10
65,4,-6
60,6,-4
61,14,1
65,6,5
64,9,6
62,9,7
60,10,16
59,6,18
61,3,21
55,8,26
56,5,28
58,10,30
56,7,31
55,8,31
55,10,30
48,7,34
51,9,34
49,8,34
46,6,35
51,8,36
52,11,37
51,10,38
51,8,37
53,8,36
54,10,36
49,9,35
51,11,37
50,12,36
50,12,37
50,8,37
49,9,36
52,10,36
48,3,35
45,7,36
45,9,38
48,7,39
51,5,41
47,7,41
49,6,40
48,5,40
44,5,41
48,5,41
46,3,41
48,4,41
48,4,40
47,4,41
47,5,42
47,3,43
51,2,42
50,4,43
48,5,44
45,2,44
46,4,44
45,4,43
46,6,44
43,6,44
42,2,40
37,3,42
42,4,45
46,4,46
45,5,47
46,4,49
45,2,47
43,5,50
38,6,48
38,8,50
42,3,49
38,2,48
39,4,49
35,4,47
33,1,46
35,2,48
37,3,47
40,6,51
42,3,55
26,2,48
27,3,49
41,0,49
60,11,54
48,6,45
46,5,43
43,3,45
39,4,45
48,2,46
41,2,46
39,5,47
38,3,47
39,5,49
39,6,50
38,7,50
39,4,49
36,6,49
34,4,47
36,4,49
41,5,50
38,5,50
38,6,48
42,7,49
40,6,47
37,5,48
40,5,48
39,5,49
38,6,50
37,6,50
42,9,49
35,7,48
42,7,49
40,5,50
39,4,49
38,5,49
38,6,49
39,7,50
38,7,49
37,7,49
36,6,49
35,7,49
39,5,50
38,6,50
38,5,50
37,7,50
37,6,52
38,5,49
37,8,52
37,7,51
36,7,53
35,6,53
34,5,53
32,5,53
34,5,54
33,7,55
31,6,54
28,5,55
30,4,56
30,6,56
28,6,56
25,4,58
22,4,57
20,2,60
20,2,62
14,0,61
15,-1,61
14,1,59
16,2,60
13,1,60
14,0,58
18,3,58
19,4,60
18,3,62
17,1,61
19,2,62
18,2,62
20,1,63
22,2,62
19,2,61
20,2,60
20,2,59
20,3,60
20,1,60
17,1,60
18,2,60
20,2,61
19,1,60
21,1,62
16,-1,60
15,0,61
15,1,62
15,2,61
15,2,61
15,1,60
13,1,60
14,0,61
13,0,61
12,-2,61
9,-2,62
9,-1,62
12,0,65
3,-5,63
10,-2,68
3,-3,65
0,-3,62
-1,-1,62
1,-1,65
0,0,64
-1,-1,63
-7,-6,62
-6,-7,63
-4,-6,64
-4,-6,63
-3,-6,61
0,-4,61
5,-1,59
10,3,60
14,4,61
11,4,63
9,1,62
6,-4,64
7,-8,65
8,-7,64
5,-5,63
4,-1,63
3,-2,62
6,0,63
6,-2,63
12,-4,65
12,-5,65
11,-5,63
13,-3,63
13,-1,63
12,0,62
10,0,61
11,-1,62
17,-3,63
13,-1,59
23,2,63
27,3,65
20,2,60
17,3,58
12,1,57
14,1,58
16,1,61
18,1,60
20,1,62
16,1,60
15,1,60
15,0,59
15,0,60
20,1,63
21,3,61
19,2,62
20,1,61
18,2,63
18,0,61
17,1,62
16,0,60
16,0,60
16,1,59
15,0,60
18,1,61
18,1,63
16,0,61
13,0,61
14,0,61
12,1,60
15,1,59
16,0,61
15,1,62
16,2,62
15,1,64
16,1,62
17,0,63
17,0,62
17,0,63
15,0,61
16,1,60
16,2,60
20,4,59
20,3,59
17,3,59
17,2,61
13,-2,59
15,-1,61
18,0,63
14,-1,64
13,-2,62
14,0,63
14,0,63
13,1,62
13,2,61
16,1,63
14,-1,62
13,-2,61
14,-5,63
14,-4,63
13,-3,63
14,-3,62
10,-2,62
9,-2,62
5,-2,61
8,-2,61
11,-1,63
10,-2,63
10,-3,63
9,-4,63
10,-4,63
8,-2,64
6,-3,62
10,0,61
17,2,74
2,-1,61
3,-2,62
8,-1,66
7,-2,66
-1,-4,63
0,-4,63
2,-5,64
4,-4,65
2,-4,63
1,-4,60
10,1,62
6,-1,62
2,1,59
10,1,64
9,0,62
12,-2,61
12,-1,62
12,-1,60
13,-1,63
12,-3,64
11,-4,64
13,-1,65
16,-1,64
17,0,63
9,1,61
14,-2,60
19,-1,58
21,1,57
25,1,56
31,2,52
35,2,49
42,0,48
35,4,47
41,8,49
42,11,47
43,4,44
49,4,45
50,5,43
47,7,41
46,5,38
49,7,38
49,8,33
54,7,33
57,8,35
57,9,34
51,8,33
52,8,32
53,6,31
52,7,30
51,9,29
55,10,28
57,8,28
56,9,27
57,7,27
58,8,28
57,7,28
55,9,29
50,9,30
50,6,32
53,8,33
59,7,38
54,11,34
54,11,34
37,4,36
51,13,32
50,12,35
50,10,35
47,11,34
48,9,34
49,10,34
50,12,32
54,10,32
50,8,34
50,9,34
55,9,34
54,7,35
54,8,37
55,4,35
52,1,36
53,7,31
47,10,31
50,11,33
54,8,32
52,9,32
51,10,31
50,11,31
54,11,33
53,11,31
53,12,32
55,10,34
56,11,33
54,11,33
54,10,31
54,11,31
56,8,31
52,10,30
51,11,30
36,-1,-7
59,-14,9
55,8,32
56,11,29
52,8,27
52,10,25
59,10,26
59,8,27
55,10,28
55,10,29
53,10,31
52,8,34
51,9,34
53,8,34
53,8,32
52,11,32
53,10,33
53,9,35
54,9,36
50,10,37
48,8,39
48,8,39
47,8,39
45,7,38
45,8,38
45,8,39
48,8,40
44,9,40
46,10,39
50,9,41
50,10,43
48,9,41
45,7,42
45,8,45
44,10,44
43,9,44
44,8,44
43,9,44
44,8,44
45,9,43
46,9,42
45,9,42
45,9,42
45,10,43
46,9,43
46,11,44
45,9,43
45,9,42
45,10,42
45,9,44
46,10,43
43,10,41
44,11,42
47,11,42
46,12,41
46,11,42
45,12,42
46,12,44
45,12,44
44,12,42
41,13,42
44,12,44
44,12,43
43,13,43
42,14,43
43,14,43
42,14,43
42,14,43
46,13,45
44,11,44
42,12,46
40,12,43
46,13,45
45,13,45
43,12,41
39,16,42
47,8,43
43,11,44
47,11,44
43,11,45
41,11,44
43,10,44
43,10,43
44,10,43
45,11,43
47,11,45
46,12,43
45,12,41
45,12,42
47,10,44
45,13,43
50,9,46
44,7,45
45,10,41
46,10,44
42,12,37
44,12,38
48,13,41
51,12,42
48,11,40
44,10,40
41,7,43
41,6,43
44,12,39
40,10,38
46,9,41
48,11,39
48,8,44
51,9,43
48,9,46
51,9,42
45,8,42
43,7,44
45,7,43
43,7,42
44,8,42
44,8,40
45,7,40
47,8,43
46,7,43
47,8,43
47,8,44
46,7,44
46,7,43
43,9,42
45,7,45
44,7,44
44,8,43
46,8,44
46,8,44
46,9,41
45,8,42
46,7,43
46,8,43
42,8,42
43,8,41
45,8,41
44,8,40
47,9,43
45,7,44
46,8,44
46,10,43
46,9,42
47,9,42
47,9,43
45,8,42
44,7,44
44,9,43
43,9,41
44,9,42
43,8,42
44,9,41
44,8,40
48,7,43
47,8,41
46,6,39
48,6,39
51,8,40
50,6,39
51,4,39
51,7,39
50,7,38
50,7,39
52,6,37
52,6,36
51,6,35
51,7,35
51,6,37
52,6,37
51,5,36
49,6,35
49,4,36
48,6,36
50,6,36
51,3,37
51,4,37
50,4,39
48,5,39
52,4,39
51,5,40
50,5,41
48,5,42
50,6,42
48,4,43
45,5,40
43,5,39
46,7,40
46,8,39
47,11,39
47,11,37
47,11,36
50,11,36
49,9,34
51,9,34
52,8,32
55,9,30
55,10,27
54,9,25
55,10,23
56,10,22
61,11,20
62,11,21
61,11,21
61,12,20
62,12,20
60,11,18
60,11,17
62,13,11
62,18,11
58,13,15
56,12,16
59,12,15
58,13,17
60,13,16
57,12,17
57,13,15
60,13,14
62,13,16
58,13,17
57,14,16
57,12,16
60,11,18
59,14,17
55,15,13
55,13,14
56,15,15
57,16,17
54,15,16
56,16,15
57,17,16
57,16,16
60,18,17
59,18,19
61,18,15
63,18,14
59,15,14
57,18,16
56,14,17
57,15,18
55,15,17
54,17,17
55,18,17
57,18,18
58,19,16
60,19,16
56,20,15
60,19,16
58,20,15
59,22,17
57,18,14
58,18,13
58,18,15
58,19,18
57,19,18
58,19,17
57,19,16
58,20,14
57,20,14
58,20,14
58,20,15
57,18,15
56,19,14
58,18,17
60,19,18
60,19,16
58,18,16
58,16,17
57,17,17
57,17,16
57,17,17
57,17,17
57,16,16
58,16,16
58,16,16
58,17,17
58,16,18
57,16,18
56,16,18
56,16,18
58,16,19
57,16,19
57,15,18
56,15,18
56,15,18
58,15,19
58,14,20
58,15,20
57,14,22
56,16,22
57,16,21
57,15,21
58,16,22
57,15,21
55,15,19
56,16,21
58,17,22
56,15,22
58,15,23
54,16,21
55,16,20
55,16,21
55,16,20
56,15,20
56,16,21
59,22,31
58,16,22
57,17,21
58,16,23
57,15,22
56,16,20
56,14,20
56,13,22
57,14,21
57,15,20
60,11,17
58,15,23
58,19,16
57,20,15
57,14,14
57,13,16
55,12,15
55,12,15
57,13,19
57,15,16
60,13,16
59,11,16
60,14,15
59,16,14
60,15,13
59,14,14
59,14,14
58,13,14
59,10,17
60,12,18
60,13,18
60,13,18
58,13,18
58,14,18
59,12,17
58,15,15
60,16,15
60,15,13
58,14,13
58,11,18
59,13,19
57,14,16
60,12,18
56,16,15
56,16,14
56,18,13
57,17,15
64,12,21
61,14,22
56,14,19
57,14,19
53,17,10
52,19,9
59,17,10
60,16,12
69,10,12
57,17,21
59,12,23
48,13,23
56,14,26
56,12,25
59,15,26
59,13,31
62,13,32
58,14,35
54,13,35
42,9,36
43,8,37
39,11,42
36,8,42
38,8,42
37,9,45
38,10,46
44,8,47
41,10,47
38,9,47
41,10,48
38,10,48
33,9,47
44,7,49
41,8,46
42,7,48
42,8,48
42,9,48
42,7,47
40,9,48
39,10,47
40,6,47
41,6,46
42,11,48
43,10,48
40,7,45
43,10,45
42,9,47
40,8,45
41,9,45
44,8,46
41,10,45
44,11,44
44,9,43
46,8,42
47,10,42
43,11,42
46,10,42
44,8,41
43,11,42
47,5,42
43,9,42
44,9,42
43,6,44
47,7,45
44,11,45
45,8,44
46,8,43
48,8,42
43,10,41
42,10,43
50,6,40
43,7,42
43,8,42
43,9,44
44,7,43
44,8,44
42,10,44
45,9,44
47,9,44
45,8,43
46,8,42
46,8,43
41,11,44
43,7,43
43,7,43
47,7,43
48,7,43
49,7,42
47,8,42
46,8,44
44,8,46
43,7,45
42,7,46
39,6,45
39,6,46
43,7,50
41,5,48
40,6,48
39,7,50
38,6,49
38,12,55
34,-2,53
31,1,52
32,4,55
33,5,54
34,6,54
36,5,53
37,4,50
37,5,50
36,6,49
33,10,49
39,2,50
39,2,50
39,10,52
37,5,51
36,7,51
35,7,53
36,7,52
31,4,53
29,7,52
29,5,55
29,4,55
32,6,56
31,5,56
31,6,56
30,6,54
26,6,54
26,7,55
25,8,57
26,7,58
28,8,59
41,3,56
37,8,58
37,6,52
29,5,51
31,6,50
34,7,49
37,9,49
35,7,49
44,7,48
43,7,50
38,7,48
41,10,51
39,12,46
38,8,49
40,7,47
39,8,49
39,12,49
37,11,51
32,10,52
30,5,55
32,11,56
30,11,56
25,9,55
26,11,57
26,10,57
25,10,59
23,12,56
23,10,55
25,10,57
27,11,56
27,11,56
25,11,57
24,14,57
21,14,59
18,13,57
18,14,59
17,13,59
16,13,60
14,11,60
8,10,62
9,13,62
6,8,61
8,10,61
7,8,61
11,9,59
9,10,56
17,9,62
20,12,60
18,7,59
16,8,58
20,7,61
18,9,61
18,9,60
18,10,61
24,10,63
19,9,60
21,9,60
20,6,59
21,6,61
18,6,62
15,10,63
11,8,64
8,7,61
6,5,61
5,1,58
4,11,62
4,14,62
4,13,61
4,16,61
5,16,61
4,19,60
5,23,60
1,19,57
0,6,58
57,7,69
25,-6,59
20,8,57
16,6,55
21,2,58
20,5,58
25,3,60
23,7,61
25,7,63
22,7,62
21,11,63
19,9,61
24,11,58
23,9,58
21,6,58
19,8,58
14,3,60
16,4,61
15,5,65
10,1,62
13,4,65
10,0,63
9,-1,61
7,-4,60
4,-5,61
2,0,61
4,-1,62
1,-4,64
1,-5,65
-3,-3,65
-1,-4,64
-3,-3,64
-4,-4,63
-4,-7,61
-5,-8,61
-6,-7,63
-7,-8,63
-7,-8,60
-9,-14,58
-4,11,64
-2,7,62
-2,-2,65
1,1,68
-2,1,64
-1,-2,62
2,0,64
0,-2,65
-4,-7,63
-2,-8,66
-1,0,63
-2,-3,63
-3,-4,62
0,-7,63
0,-4,64
-2,-3,63
0,-3,63
2,-3,62
0,-5,61
1,-6,61
2,-8,63
0,-1,62
-2,0,62
3,-2,64
5,-4,65
1,-9,63
1,-5,64
0,-7,65
-1,-6,64
-2,-3,61
3,-8,64
5,-13,67
-2,-6,63
-6,-4,65
-2,-5,66
1,-8,64
1,-8,65
-3,-11,61
-5,-11,62
-5,-9,61
-3,-8,61
-5,-9,61
-9,-8,60
-5,-9,62
-2,-11,64
-2,-5,63
4,0,65
5,-2,62
7,-3,64
9,1,62
7,-6,62
9,-2,64
7,-1,61
5,-3,61
1,-4,62
0,-5,63
-5,-9,65
-7,-9,64
-2,-3,63
-4,-3,62
-4,-9,62
-5,-11,61
-9,-10,59
0,-6,63
-5,0,63
-5,-5,62
-3,-6,61
0,-5,63
-4,-7,64
-1,-4,60
1,-2,63
-8,-5,66
-7,5,61
-2,3,66
-3,-2,64
-4,-15,59
6,-9,63
9,-12,61
6,-8,58
2,-4,56
5,-4,59
3,-4,62
2,-4,62
6,-7,63
6,-9,61
8,-12,50
14,-10,48
29,-10,48
30,-11,44
28,-14,44
26,-13,47
24,-15,50
28,-17,58
30,-22,71
27,-25,72
15,-31,71
15,-32,70
11,-39,63
19,-26,60
18,-38,58
14,-34,54
20,-34,53
20,-24,53
24,-21,54
32,-25,55
38,-25,56
34,-28,51
28,-26,48
26,-30,47
28,-33,47
26,-34,45
21,-37,43
30,-36,48
22,-34,44
20,-31,40
18,-31,39
22,-36,39
11,-32,34
3,-35,19
13,-39,14
48,-42,3
66,-45,0
75,-41,-7
89,-39,2
87,-43,0
54,-44,-1
29,-53,11
23,-65,18
29,-77,23
19,-78,17
15,-72,12
23,-64,12
38,-53,16
42,-49,20
39,-46,19
35,-37,18
41,-36,23
46,-45,37
36,-52,37
31,-57,30
41,-63,44
49,-64,51
37,-65,52
39,-62,54
37,-61,49
26,-60,48
27,-55,51
26,-46,40
26,-44,44
29,-41,41
21,-36,44
2,-31,36
7,-26,43
17,-18,46
-1,-9,26
18,-19,29
38,-24,53
34,-16,61
19,-14,56
18,-13,47
31,-13,62
25,-17,65
18,-4,54
36,-4,69
30,0,51
19,-2,47
32,-7,45
33,-12,54
17,-6,54
14,-4,56
36,-3,52
17,-9,51
23,-5,69
16,-4,65
25,-3,61
21,2,49
27,-8,65
19,-16,73
19,-11,75
3,-2,53
27,-5,58
38,-12,81
7,-11,71
-1,5,48
34,0,56
52,-6,60
38,-3,54
39,-3,53
29,-1,48
27,-2,52
33,-1,53
28,-2,50
18,-5,42
25,0,60
8,-2,63
18,-5,65
22,-3,68
18,-2,68
8,-3,65
6,-5,66
10,-6,72
10,0,69
11,5,57
24,-2,43
16,-9,50
31,-6,70
31,-2,54
24,-8,52
29,-8,53
45,-5,55
42,-6,50
40,-5,51
35,-6,51
30,-6,51
31,-7,53
29,-9,49
22,-5,55
23,-5,56
21,-5,62
15,-6,60
18,-5,58
11,-5,56
13,-7,64
4,-7,59
6,-10,63
12,-11,69
18,-8,74
15,-4,66
27,-2,52
28,-7,47
29,-10,50
