55,-3,29
55,-3,30
55,-3,29
55,-3,29
55,-4,29
55,-4,29
55,-3,29
55,-3,29
55,-3,29
55,-4,29
55,-3,29
55,-3,28
55,-3,29
56,-4,29
56,-3,29
56,-3,30
55,-4,29
55,-3,29
55,-4,29
56,-4,28
57,-4,29
56,-4,29
56,-4,29
56,-4,28
55,-4,27
54,-4,27
54,-4,27
55,-4,27
55,-4,27
56,-4,28
56,-5,29
55,-5,30
55,-4,30
54,-4,30
54,-4,30
54,-4,30
55,-4,30
55,-4,29
55,-4,29
55,-3,28
55,-4,28
56,-3,28
56,-4,27
56,-4,26
56,-4,26
56,-4,26
56,-4,26
56,-4,26
56,-5,26
55,-4,27
56,-5,27
56,-5,28
56,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,28
56,-5,28
56,-5,27
56,-5,27
55,-5,27
55,-5,27
55,-5,27
55,-5,27
55,-5,28
55,-5,28
55,-6,28
55,-6,28
55,-6,29
55,-5,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,28
55,-6,28
55,-6,28
55,-5,28
55,-5,28
56,-5,28
55,-5,28
55,-5,28
56,-5,28
56,-5,28
55,-5,28
55,-5,28
56,-6,28
56,-6,28
56,-6,28
56,-6,28
56,-6,28
55,-6,28
55,-6,28
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-7,28
55,-6,28
55,-6,27
55,-6,27
55,-6,28
56,-6,28
56,-5,28
56,-6,28
55,-6,28
55,-6,28
56,-5,29
55,-5,28
56,-6,28
56,-6,28
55,-5,28
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-6,27
56,-6,27
56,-6,27
55,-6,26
56,-6,27
55,-6,26
56,-6,27
56,-6,27
56,-6,28
56,-6,28
56,-6,28
55,-6,28
56,-6,28
56,-6,27
56,-6,27
56,-6,27
56,-6,27
56,-6,27
56,-6,26
56,-6,27
56,-6,27
56,-6,26
56,-6,27
57,-7,27
57,-7,27
56,-7,27
55,-7,27
54,-7,27
55,-7,27
56,-6,27
57,-6,28
57,-6,28
56,-6,27
56,-6,27
56,-7,27
54,-7,25
52,-7,25
53,-6,25
55,-6,26
58,-5,28
59,-5,29
59,-5,29
58,-5,30
56,-5,29
56,-6,29
53,-6,28
53,-6,27
53,-6,27
54,-7,27
55,-7,27
55,-6,27
56,-6,27
56,-5,27
55,-5,28
56,-5,28
56,-5,28
56,-5,28
56,-5,29
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
56,-6,27
56,-6,28
56,-6,28
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-5,28
56,-5,27
56,-6,28
56,-5,28
56,-6,28
55,-6,28
55,-6,28
55,-6,27
56,-6,28
56,-6,28
56,-6,27
56,-6,28
56,-6,28
56,-6,28
56,-6,28
56,-6,28
55,-6,27
54,-6,27
54,-7,27
54,-6,27
55,-6,27
56,-5,27
56,-5,28
56,-4,28
56,-4,28
56,-4,29
56,-4,29
56,-4,29
56,-4,28
56,-5,28
55,-5,28
55,-5,27
54,-6,27
55,-6,27
55,-6,28
55,-6,28
55,-6,28
55,-5,28
55,-4,28
56,-5,29
57,-4,29
56,-4,29
56,-4,28
55,-5,28
55,-5,27
55,-5,27
55,-5,27
55,-5,27
56,-5,28
56,-5,28
56,-4,31
57,-5,34
57,-5,36
57,-4,35
56,-3,35
51,-1,28
50,1,24
51,2,21
58,3,20
65,0,20
67,-2,19
67,-3,16
62,-5,15
55,-3,15
53,-2,17
51,1,20
52,2,24
57,5,29
57,6,30
59,6,32
59,7,31
61,6,30
60,7,28
64,9,25
69,12,27
84,18,36
88,21,34
82,28,29
78,28,26
70,31,16
62,33,10
47,36,3
37,40,1
20,36,1
15,33,4
-12,33,1
-18,32,5
-10,38,18
-4,42,25
-9,50,21
5,58,26
9,62,25
0,65,13
-3,66,11
-5,65,10
-2,64,11
2,64,15
0,62,15
1,63,14
2,63,16
2,62,17
4,62,15
0,60,11
-4,59,10
1,48,9
13,47,16
16,39,31
22,36,44
48,73,9
9,97,-7
42,62,-3
55,65,29
35,52,8
40,55,-4
46,49,3
36,45,0
37,47,7
46,45,10
38,45,0
55,44,5
57,45,5
49,44,7
52,45,8
50,44,9
45,41,8
52,40,9
50,39,8
48,38,6
48,38,7
46,37,7
46,36,8
48,35,7
46,36,6
47,37,6
48,36,8
51,35,9
50,36,9
49,37,10
49,38,10
46,38,12
49,39,14
49,39,13
50,42,13
51,37,19
48,36,19
46,38,18
48,41,16
47,40,14
48,36,14
48,35,12
47,33,10
48,34,9
52,35,10
54,35,10
53,35,10
51,34,10
49,35,10
49,35,11
50,37,11
49,37,12
50,38,12
50,38,11
50,37,12
49,36,13
48,36,12
49,37,13
49,38,12
48,37,12
49,37,10
49,37,10
49,36,10
51,36,11
49,36,12
48,37,11
49,39,11
48,39,11
48,39,11
49,40,11
49,39,11
43,39,13
43,40,14
49,42,15
46,42,14
44,41,15
44,42,16
47,41,16
47,42,15
44,42,15
41,40,16
45,42,14
45,42,13
44,41,13
44,40,14
44,41,13
46,41,14
45,42,12
46,42,11
46,43,13
48,43,13
46,42,14
45,41,13
45,41,13
45,41,13
45,42,11
44,42,12
44,42,12
44,42,12
45,42,12
45,41,12
45,41,12
45,42,13
46,42,13
46,42,11
46,42,12
46,42,12
46,42,12
45,42,11
45,42,11
46,42,11
46,42,11
45,42,11
46,42,12
45,42,12
45,42,11
46,42,11
45,42,12
44,42,11
45,42,12
46,42,11
46,40,11
47,39,9
46,38,9
43,38,4
44,38,5
49,39,5
48,38,11
51,39,13
55,39,19
53,41,19
53,43,16
55,42,15
50,42,11
49,43,11
44,43,8
40,44,9
39,47,9
41,48,8
39,47,7
39,45,8
39,43,6
42,42,6
44,40,7
44,39,8
44,37,10
45,38,9
43,39,9
43,39,11
43,40,11
43,42,11
45,41,18
45,43,20
46,47,16
51,49,15
51,48,12
54,48,8
52,49,9
38,66,2
39,77,0
-6,67,21
1,72,12
-39,60,-1
-23,51,-11
77,43,21
78,47,15
10,68,35
-31,64,53
-66,67,28
-63,60,25
-33,51,27
-8,46,17
11,29,-11
45,23,1
72,25,25
69,23,19
54,26,23
61,28,39
47,28,26
45,31,29
42,43,31
44,43,29
50,43,33
57,31,32
53,33,34
30,46,30
32,40,27
64,19,31
68,18,29
26,46,30
10,53,27
52,25,33
82,9,35
53,25,29
22,42,27
8,52,35
27,39,35
73,6,37
68,10,34
32,24,21
16,24,19
20,18,5
33,16,2
29,18,-11
25,10,2
39,-17,27
22,-38,36
31,-52,82
39,-46,85
36,-42,60
31,-44,54
73,-64,84
52,-61,109
55,-38,96
19,-27,51
15,-31,38
26,-34,28
33,-36,32
37,-47,42
33,-49,42
29,-44,32
27,-43,28
28,-44,29
30,-44,31
31,-44,35
31,-44,36
30,-42,36
30,-42,36
32,-40,37
31,-40,36
32,-40,37
32,-40,37
32,-40,36
32,-40,35
32,-40,35
32,-41,35
32,-41,35
33,-42,35
32,-42,35
32,-42,35
31,-42,34
32,-41,34
33,-41,34
32,-41,34
32,-41,35
32,-40,36
31,-40,36
31,-40,36
31,-40,35
32,-42,35
32,-42,35
33,-42,34
33,-42,33
33,-42,34
33,-41,34
33,-41,34
32,-41,34
32,-41,35
31,-41,35
32,-41,36
31,-41,35
31,-41,35
32,-41,35
32,-42,35
32,-42,34
34,-42,36
33,-43,35
34,-43,33
31,-42,30
31,-42,30
30,-42,33
27,-42,33
25,-42,35
27,-42,35
32,-42,36
35,-42,36
32,-43,34
31,-43,33
32,-44,33
33,-44,32
34,-44,31
34,-44,31
35,-44,29
35,-44,29
34,-43,29
34,-43,29
35,-43,29
35,-43,30
34,-43,30
34,-43,30
34,-43,30
34,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-44,29
35,-44,29
34,-43,28
35,-44,29
35,-43,28
36,-43,28
35,-43,28
35,-43,28
35,-43,29
35,-43,29
35,-43,30
35,-43,30
35,-43,30
35,-43,30
35,-43,29
34,-43,29
34,-43,30
34,-43,30
35,-43,30
35,-43,30
34,-43,29
34,-43,30
33,-43,30
33,-43,30
34,-44,30
34,-44,30
34,-43,30
34,-43,30
34,-43,30
34,-43,30
34,-44,31
33,-44,31
33,-44,31
32,-44,31
32,-44,31
32,-44,31
32,-43,31
33,-43,31
32,-43,31
32,-43,30
32,-43,31
32,-44,31
32,-44,31
32,-44,31
32,-44,30
32,-44,30
32,-44,31
32,-44,30
32,-45,30
32,-45,30
32,-45,30
32,-45,30
32,-44,30
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-45,30
32,-45,30
32,-45,30
32,-45,30
32,-45,29
32,-45,30
32,-44,30
32,-45,29
33,-45,29
33,-45,29
32,-45,29
33,-44,30
33,-45,29
33,-45,30
32,-44,30
33,-44,30
34,-44,31
32,-44,30
32,-44,30
33,-44,31
32,-44,31
32,-44,30
32,-44,30
32,-44,30
32,-45,30
33,-44,30
32,-44,29
32,-44,30
33,-44,30
33,-44,30
33,-44,31
32,-44,31
32,-44,30
33,-44,30
34,-44,31
32,-44,31
32,-44,31
32,-44,31
32,-44,31
32,-44,31
32,-44,31
32,-43,31
32,-43,31
33,-44,31
32,-43,32
32,-43,32
32,-43,31
33,-44,30
33,-44,30
34,-44,30
33,-44,30
32,-44,30
33,-44,31
32,-44,30
32,-44,30
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-45,30
32,-45,30
31,-45,30
31,-45,30
31,-46,30
30,-46,28
30,-46,28
32,-46,29
32,-46,29
33,-46,29
31,-45,28
31,-46,28
31,-46,28
31,-46,29
31,-46,29
32,-46,29
32,-46,29
32,-45,29
32,-46,28
32,-45,28
32,-45,28
32,-45,29
33,-45,29
33,-45,29
32,-45,29
33,-45,29
33,-45,29
33,-45,29
33,-44,29
34,-44,30
32,-44,29
32,-45,29
33,-45,29
33,-45,29
33,-44,29
33,-44,30
34,-44,29
33,-44,30
33,-44,30
33,-44,30
33,-45,29
33,-44,29
33,-45,29
33,-45,29
33,-44,29
33,-45,29
33,-44,29
33,-44,29
33,-44,29
34,-45,29
34,-45,29
33,-44,29
33,-44,29
33,-44,29
33,-44,29
33,-45,29
34,-45,28
33,-45,29
33,-45,29
33,-44,29
33,-45,29
33,-44,29
33,-44,30
33,-44,29
33,-45,29
33,-45,28
33,-45,28
33,-45,28
32,-44,28
32,-45,28
32,-45,29
32,-45,29
33,-45,30
33,-44,30
33,-44,29
34,-44,30
33,-44,30
33,-43,29
33,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-43,29
34,-44,29
34,-44,29
34,-44,29
34,-44,28
34,-44,29
34,-44,29
34,-44,30
34,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
33,-44,29
34,-44,29
34,-43,29
34,-44,29
34,-44,29
34,-44,28
34,-44,28
34,-45,28
34,-44,29
34,-44,28
34,-44,29
34,-44,29
34,-44,29
34,-43,29
35,-43,29
34,-43,29
34,-43,29
34,-43,29
35,-43,29
35,-43,29
34,-43,29
35,-43,29
35,-43,29
37,-42,29
37,-42,29
34,-42,30
33,-42,30
34,-44,29
34,-43,30
35,-43,30
36,-43,30
36,-42,30
35,-42,30
34,-42,29
34,-42,29
36,-43,31
35,-43,31
34,-43,31
34,-43,30
34,-42,31
34,-42,30
34,-43,31
32,-42,31
32,-42,31
35,-42,31
35,-43,32
34,-43,31
33,-44,31
32,-43,31
32,-43,31
32,-45,29
32,-45,29
34,-43,29
34,-43,29
35,-43,30
34,-43,30
34,-44,30
34,-44,30
35,-43,30
34,-44,30
34,-44,30
34,-44,29
34,-43,29
34,-43,29
34,-44,29
35,-44,29
36,-43,29
35,-43,29
34,-43,29
35,-43,29
35,-43,29
35,-43,29
36,-43,29
35,-43,29
35,-43,29
35,-43,29
36,-43,29
36,-43,29
36,-43,29
36,-43,29
36,-43,29
36,-43,29
36,-43,29
36,-43,29
35,-43,29
35,-43,29
36,-43,29
35,-43,29
36,-43,29
36,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,29
35,-43,30
34,-43,29
34,-44,29
35,-43,29
34,-43,29
34,-43,29
34,-43,29
34,-43,29
34,-43,29
35,-43,30
34,-44,29
34,-44,29
34,-43,30
34,-44,30
34,-44,29
34,-43,29
34,-44,29
34,-44,29
34,-43,29
34,-43,29
34,-43,29
34,-43,29
34,-43,29
34,-44,29
34,-43,30
34,-43,30
34,-43,30
35,-43,30
35,-43,30
35,-43,30
34,-43,30
34,-43,30
34,-43,30
35,-43,29
35,-43,30
34,-43,30
35,-43,29
35,-43,30
35,-43,30
35,-42,30
35,-42,29
35,-43,29
35,-43,30
35,-42,29
35,-42,30
36,-42,30
36,-42,30
36,-42,30
35,-42,30
36,-42,30
36,-42,30
36,-41,30
37,-41,30
36,-42,29
35,-42,29
35,-42,30
35,-42,30
35,-43,29
36,-43,28
36,-43,29
37,-42,29
37,-42,29
35,-42,29
35,-42,29
36,-43,29
36,-42,29
36,-42,30
36,-42,29
36,-42,29
36,-42,29
35,-43,29
36,-42,30
36,-42,29
36,-42,30
35,-42,29
35,-42,29
35,-42,29
35,-42,30
35,-42,29
36,-42,29
36,-42,29
36,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,29
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
36,-42,30
36,-42,30
35,-42,30
35,-42,30
35,-42,29
35,-43,29
35,-42,30
35,-42,30
35,-42,30
34,-43,30
35,-43,30
35,-43,30
35,-42,30
36,-42,30
36,-42,30
36,-42,29
34,-42,29
34,-43,30
34,-43,30
34,-43,30
35,-43,30
35,-43,30
34,-43,29
34,-43,29
34,-44,29
34,-43,29
34,-43,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
34,-44,29
33,-44,29
34,-44,28
34,-44,28
34,-44,28
34,-44,28
34,-44,28
34,-44,29
34,-44,29
35,-44,29
35,-43,29
35,-43,29
36,-43,28
36,-43,29
35,-43,29
35,-43,28
36,-43,29
36,-43,29
36,-43,29
35,-43,29
36,-43,28
36,-43,28
36,-43,28
36,-42,28
36,-42,28
36,-43,28
36,-43,28
36,-43,28
36,-42,28
36,-42,28
36,-42,28
36,-42,28
36,-42,28
36,-43,28
36,-43,28
36,-42,28
36,-42,28
36,-43,28
37,-43,28
36,-42,28
36,-43,28
36,-42,28
37,-43,28
36,-42,28
37,-43,28
37,-42,28
37,-43,28
36,-42,28
36,-43,28
36,-42,28
37,-42,28
37,-42,28
36,-42,28
36,-42,29
36,-43,28
37,-43,28
36,-42,28
37,-43,28
36,-42,28
36,-42,29
36,-42,29
36,-42,28
37,-43,29
37,-43,29
36,-43,28
36,-43,28
36,-43,28
35,-43,29
36,-43,29
36,-42,29
36,-42,29
36,-43,29
35,-42,30
35,-42,30
35,-42,30
35,-42,30
34,-42,30
34,-43,30
34,-43,31
34,-43,31
34,-42,31
34,-42,30
34,-43,30
34,-43,30
33,-44,30
33,-43,30
32,-43,30
30,-44,29
29,-46,31
34,-51,35
32,-50,45
41,-54,45
63,-53,55
54,-43,53
58,-38,52
73,-28,44
79,-20,41
79,-12,23
77,-7,15
68,0,6
62,2,0
45,8,-9
36,10,-13
22,15,-11
18,18,-8
20,25,-3
22,33,-5
28,48,3
30,52,2
27,57,-3
27,59,-3
29,58,-4
23,58,-8
22,58,-10
22,56,-11
21,56,-10
18,56,-13
21,55,-10
20,55,-9
23,56,-12
34,64,-11
34,62,-9
33,62,-11
31,61,-11
31,57,-11
31,56,-11
27,55,-9
27,55,-11
25,56,-8
24,56,-8
22,56,-7
20,56,-6
21,57,-5
21,58,-3
21,61,0
20,59,1
22,62,2
21,62,3
17,62,0
18,61,-1
18,61,-1
17,61,-1
17,60,-1
20,59,0
20,59,0
18,59,1
18,58,2
20,62,-1
20,62,1
25,64,3
28,63,6
33,59,5
32,59,2
29,56,2
27,54,1
22,54,-3
20,53,-3
19,54,-4
19,54,-5
19,55,-5
21,55,-2
26,57,2
28,58,2
34,53,3
36,52,1
40,53,0
39,50,-1
34,55,-3
30,60,-6
29,62,-8
33,61,-8
35,59,-8
38,56,-8
36,57,-6
41,60,-9
53,72,-2
55,100,-4
37,99,0
12,73,16
-2,53,13
-19,20,-16
-12,10,-14
41,39,23
42,55,28
-9,63,26
-30,54,26
-29,26,33
1,20,16
28,21,-17
33,27,-25
72,40,-30
68,50,-23
58,62,-10
54,65,-5
52,65,-5
49,59,-6
47,56,-7
46,49,-9
45,48,-9
42,46,-7
42,47,-7
41,45,-6
41,45,-5
43,44,-6
44,43,-7
46,42,-7
46,42,-7
47,42,-5
47,42,-4
46,43,-5
45,44,-5
44,44,-5
43,44,-6
43,45,-7
43,45,-7
43,45,-8
42,45,-8
43,46,-8
43,47,-8
43,46,-7
43,47,-7
43,47,-7
42,46,-7
41,46,-8
41,46,-7
42,46,-8
42,46,-8
41,46,-8
41,47,-7
41,46,-7
40,47,-9
40,47,-9
41,47,-9
40,47,-10
42,46,-7
43,46,-7
43,46,-7
43,46,-6
44,47,-6
43,47,-6
42,47,-7
42,47,-8
41,47,-9
41,47,-9
41,46,-9
41,46,-9
41,47,-8
41,47,-8
41,47,-8
40,46,-8
41,47,-8
42,47,-7
42,47,-9
42,48,-9
42,46,-8
41,47,-9
41,46,-9
41,47,-9
41,47,-9
40,46,-10
40,46,-10
40,46,-10
41,46,-10
40,45,-10
43,46,-10
45,46,-6
39,46,-8
32,49,2
17,53,0
39,47,-14
8,43,-17
24,24,-12
40,14,-4
61,2,15
60,1,29
51,4,41
48,6,43
38,9,46
38,9,49
54,-1,55
40,-3,50
26,-17,59
25,-18,56
28,-21,53
26,-28,52
22,-31,47
20,-36,41
28,-42,41
63,-39,74
55,-43,75
48,-38,63
40,-34,50
22,-36,33
23,-39,33
30,-42,37
32,-42,37
31,-43,37
31,-43,36
29,-40,36
30,-38,37
31,-41,39
30,-44,41
30,-42,40
30,-41,37
30,-38,28
28,-40,28
30,-40,35
32,-40,40
33,-38,43
33,-37,42
29,-40,40
22,-46,36
23,-49,35
19,-53,29
20,-52,25
28,-49,23
28,-48,28
29,-43,40
32,-41,44
31,-38,43
30,-38,40
31,-40,35
32,-40,33
30,-44,32
28,-47,33
28,-47,34
28,-45,34
28,-43,34
30,-43,34
31,-42,34
31,-42,34
34,-42,36
33,-42,36
29,-43,32
28,-43,33
31,-42,34
32,-43,35
30,-44,33
30,-44,32
32,-43,34
29,-44,36
29,-43,35
31,-44,34
31,-44,35
32,-42,35
32,-41,34
31,-42,34
31,-42,35
34,-41,35
34,-41,34
33,-40,32
32,-41,30
29,-42,35
30,-43,38
31,-43,38
31,-42,37
31,-41,33
31,-41,32
32,-42,34
33,-42,35
34,-42,33
33,-43,32
31,-42,34
32,-42,34
33,-41,35
33,-41,35
32,-41,34
31,-42,34
32,-42,34
32,-42,34
31,-43,34
30,-43,35
31,-42,34
30,-42,35
30,-42,35
31,-42,35
30,-42,34
30,-42,35
30,-42,36
31,-42,35
30,-42,35
30,-42,35
30,-42,35
30,-42,34
30,-43,34
30,-43,34
31,-43,34
31,-43,34
31,-43,34
31,-43,34
30,-43,34
30,-43,34
30,-43,34
30,-43,34
31,-43,33
31,-43,34
30,-43,34
30,-43,34
30,-43,34
31,-43,34
30,-43,34
30,-43,33
30,-43,34
30,-43,34
31,-43,34
31,-43,34
30,-43,34
30,-43,34
31,-42,34
31,-42,34
31,-42,34
31,-42,34
31,-42,34
31,-42,34
31,-42,34
32,-42,34
32,-43,33
31,-43,33
32,-43,34
32,-43,35
31,-42,36
31,-43,35
31,-42,33
31,-43,32
32,-43,30
32,-44,30
32,-44,30
32,-44,31
32,-44,32
31,-42,32
32,-42,34
33,-43,34
34,-43,35
35,-41,35
34,-41,33
33,-43,32
33,-43,32
32,-43,31
32,-43,31
33,-43,32
33,-42,32
33,-42,32
33,-43,33
33,-42,34
33,-42,34
31,-42,32
32,-42,32
32,-43,32
32,-43,31
33,-43,31
33,-42,32
33,-43,33
32,-43,34
32,-43,33
32,-43,34
32,-43,33
32,-42,33
32,-42,32
32,-42,32
32,-42,33
31,-44,32
31,-44,33
31,-44,32
31,-44,31
32,-44,33
32,-44,32
30,-44,32
32,-44,33
32,-44,32
30,-45,32
30,-44,30
31,-44,32
31,-43,33
31,-43,33
30,-44,33
30,-44,32
30,-44,33
31,-45,33
30,-45,32
29,-44,32
30,-43,32
31,-43,32
31,-43,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-43,32
31,-43,31
32,-44,32
32,-44,33
31,-43,33
31,-43,33
32,-43,33
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,33
32,-43,33
32,-42,32
32,-42,32
32,-43,32
33,-42,33
33,-42,32
33,-42,31
33,-43,33
33,-43,33
32,-43,32
32,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,33
32,-43,32
32,-43,32
33,-43,32
33,-42,31
33,-42,31
33,-43,32
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
33,-43,32
33,-42,32
33,-43,32
33,-42,32
33,-43,31
33,-43,31
33,-43,31
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-42,32
33,-43,32
33,-43,32
33,-43,31
32,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
33,-43,32
32,-43,32
32,-43,32
33,-43,32
33,-42,33
33,-42,32
33,-42,32
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,31
33,-43,32
32,-43,32
32,-43,32
33,-43,32
32,-44,32
33,-44,31
32,-44,31
32,-44,32
33,-43,32
32,-43,32
33,-43,32
33,-42,32
33,-43,32
33,-43,32
33,-43,32
33,-42,32
33,-42,32
33,-42,32
33,-43,32
33,-42,32
33,-42,32
34,-42,33
33,-42,33
33,-42,32
34,-42,32
34,-42,32
33,-42,32
34,-42,32
34,-42,32
34,-42,32
35,-42,32
35,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-41,32
34,-42,32
34,-42,32
34,-42,33
34,-42,32
33,-42,32
34,-42,33
34,-42,33
33,-42,32
33,-42,32
34,-42,33
33,-42,33
33,-42,33
34,-41,34
33,-41,33
34,-41,33
34,-41,33
34,-41,33
34,-41,33
33,-41,33
33,-41,33
33,-41,33
33,-42,33
33,-42,33
33,-42,33
34,-42,33
34,-41,33
34,-41,33
33,-41,32
33,-42,33
34,-41,33
33,-41,33
34,-41,33
34,-41,32
34,-41,33
34,-42,32
34,-42,32
34,-41,33
34,-42,33
34,-41,33
34,-41,33
34,-41,32
34,-41,33
34,-41,33
34,-41,33
34,-41,32
34,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-42,32
34,-42,33
34,-42,33
33,-42,33
33,-42,34
33,-42,33
32,-42,32
32,-43,31
32,-43,30
32,-43,31
32,-43,32
32,-43,32
32,-43,33
32,-43,32
32,-43,33
31,-43,34
31,-43,32
31,-43,32
32,-43,32
32,-43,32
32,-43,32
31,-43,32
31,-43,33
31,-43,32
31,-44,32
32,-43,32
31,-43,33
31,-43,33
31,-43,32
31,-44,32
31,-44,32
32,-43,32
31,-43,32
32,-44,32
32,-44,32
31,-43,32
31,-43,32
31,-43,32
32,-43,33
32,-43,32
32,-43,32
31,-43,32
31,-43,32
31,-43,32
31,-43,32
32,-43,33
32,-43,32
31,-44,32
31,-43,32
32,-43,32
32,-43,32
31,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
31,-44,32
32,-43,32
32,-43,32
32,-43,33
32,-43,32
32,-44,32
32,-43,32
31,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,33
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,33
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
33,-43,32
33,-43,32
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
33,-43,32
33,-43,32
32,-43,32
32,-43,32
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
33,-43,32
33,-43,32
32,-43,32
32,-43,31
32,-43,32
33,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
32,-43,32
31,-43,33
32,-43,32
32,-43,32
32,-44,32
32,-43,32
31,-43,32
32,-43,32
32,-44,32
32,-44,32
32,-43,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-43,32
31,-44,32
31,-43,32
31,-44,32
31,-44,32
31,-43,32
31,-44,32
31,-44,32
32,-44,32
32,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-44,32
32,-44,32
32,-44,33
31,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-43,32
31,-44,32
31,-44,32
31,-44,32
32,-44,32
31,-44,33
30,-44,31
31,-47,31
31,-46,32
28,-43,32
31,-43,32
34,-42,33
34,-42,32
32,-44,32
32,-45,32
32,-45,33
32,-45,32
32,-46,30
31,-45,29
32,-45,28
32,-46,28
29,-47,29
28,-47,28
27,-48,29
30,-46,32
30,-45,34
31,-44,35
30,-43,33
31,-44,31
31,-45,29
32,-45,29
32,-44,29
32,-44,30
32,-44,32
32,-45,30
31,-46,30
30,-45,30
31,-45,30
32,-44,30
32,-45,30
32,-45,29
32,-45,30
32,-44,30
31,-45,30
31,-45,29
32,-46,30
32,-46,29
31,-45,29
32,-45,30
32,-44,30
32,-45,30
32,-44,30
32,-44,30
32,-45,30
32,-45,29
32,-45,29
32,-45,30
32,-45,30
32,-45,30
32,-45,30
33,-44,30
32,-44,31
32,-44,30
32,-45,29
32,-45,29
32,-45,30
32,-45,30
32,-44,30
32,-44,30
32,-45,29
32,-45,29
31,-45,29
32,-45,29
33,-45,30
33,-45,30
32,-45,30
32,-45,30
32,-45,29
32,-45,29
32,-45,29
32,-45,29
32,-44,30
32,-44,30
31,-45,30
32,-45,30
32,-45,30
31,-45,30
32,-45,29
31,-45,29
32,-45,30
32,-45,30
32,-45,31
32,-45,31
31,-45,30
31,-45,29
32,-45,29
32,-45,29
31,-45,30
31,-45,30
32,-45,30
31,-45,30
32,-45,30
32,-45,29
32,-45,30
31,-45,30
31,-45,31
32,-45,30
32,-45,30
32,-44,30
32,-44,30
32,-45,30
32,-45,30
32,-45,30
32,-45,29
31,-45,30
31,-45,30
32,-45,30
32,-46,29
31,-45,30
32,-45,30
31,-45,29
31,-45,30
31,-45,29
32,-45,30
32,-45,30
31,-45,30
32,-45,30
32,-45,30
31,-45,30
31,-45,30
31,-45,29
32,-45,30
32,-45,30
32,-45,29
31,-45,29
32,-45,30
32,-45,30
32,-45,30
32,-45,29
32,-45,30
32,-45,30
32,-45,30
