34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-39,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-40,34
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,34
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-40,34
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
35,-39,33
35,-39,33
35,-39,35
35,-39,35
34,-39,36
34,-39,36
34,-40,35
34,-40,35
34,-39,35
34,-39,34
35,-39,34
35,-39,34
34,-40,34
34,-40,34
34,-39,34
34,-39,34
35,-39,35
34,-39,35
35,-39,35
34,-40,35
34,-40,35
34,-39,35
34,-39,34
34,-39,34
34,-39,35
34,-39,34
34,-39,34
35,-39,34
34,-39,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
33,-40,34
33,-41,34
33,-41,34
32,-41,34
32,-41,34
32,-41,35
33,-40,35
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-41,35
33,-40,35
33,-40,35
33,-40,34
33,-40,34
33,-41,34
33,-40,34
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,34
32,-41,35
33,-41,35
33,-40,35
34,-40,35
33,-40,35
33,-40,34
33,-41,34
33,-41,34
33,-41,34
33,-40,35
33,-40,35
33,-40,35
33,-40,34
33,-40,34
33,-40,35
33,-41,35
33,-41,35
33,-41,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,34
33,-40,35
34,-40,35
34,-40,34
33,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,35
33,-41,34
33,-40,34
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,34
33,-40,35
34,-40,35
34,-40,34
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,34
34,-40,34
34,-40,35
34,-40,35
33,-40,35
33,-41,35
33,-41,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
34,-40,34
33,-40,35
34,-40,34
33,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,34
34,-39,34
34,-41,35
34,-41,34
34,-40,34
33,-40,34
34,-40,35
33,-40,36
33,-40,35
33,-40,34
32,-40,33
33,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,34
33,-40,34
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
35,-40,35
34,-40,34
34,-39,35
34,-39,35
34,-39,35
34,-39,35
34,-40,35
34,-40,35
34,-39,34
34,-39,34
34,-39,35
34,-39,35
33,-40,35
34,-40,35
35,-40,34
35,-39,34
34,-38,35
34,-39,35
35,-39,35
34,-39,35
34,-39,35
33,-40,34
34,-40,34
34,-41,35
33,-40,35
33,-41,34
33,-40,34
34,-39,35
34,-39,36
35,-39,35
34,-39,35
34,-39,35
34,-39,35
35,-39,35
35,-39,35
34,-39,35
34,-40,34
33,-40,34
33,-40,35
33,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-39,34
34,-39,35
34,-40,34
34,-39,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,35
33,-40,35
33,-40,35
34,-40,34
33,-40,35
33,-40,35
34,-40,34
34,-40,34
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,35
33,-41,34
33,-41,34
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,34
33,-41,34
33,-41,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-41,35
33,-41,35
33,-40,35
33,-40,35
33,-41,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,34
33,-40,35
33,-40,35
33,-40,35
33,-40,34
33,-40,35
33,-40,35
34,-40,34
34,-40,34
33,-40,35
33,-40,35
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-40,34
34,-40,35
34,-40,34
34,-40,35
33,-40,35
33,-40,35
34,-40,35
34,-40,35
33,-40,35
33,-40,35
33,-40,35
33,-40,35
34,-40,34
33,-40,35
33,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,35
34,-40,34
34,-40,35
33,-40,35
34,-40,35
33,-40,35
33,-40,34
33,-40,34
33,-40,34
33,-40,35
33,-40,34
33,-40,34
33,-40,35
33,-40,35
34,-40,34
33,-40,34
33,-40,34
33,-40,35
34,-40,34
33,-40,34
33,-40,35
34,-40,35
34,-40,35
33,-40,35
34,-40,35
34,-40,34
34,-40,34
33,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-39,34
34,-39,35
34,-39,34
34,-39,35
34,-39,35
34,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-40,34
35,-40,34
34,-40,34
34,-40,34
34,-40,34
34,-40,34
34,-40,35
34,-40,35
34,-40,34
34,-40,35
34,-40,35
34,-40,34
34,-40,34
34,-40,34
34,-40,34
34,-40,34
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
33,-39,34
33,-39,35
35,-39,35
35,-40,35
34,-40,36
32,-40,35
33,-40,35
33,-39,35
34,-39,35
34,-39,35
34,-40,36
33,-40,35
34,-40,35
34,-40,35
34,-40,36
35,-40,36
37,-40,37
36,-39,37
33,-39,36
33,-39,36
36,-40,41
36,-38,39
33,-38,38
31,-38,40
29,-35,41
30,-35,42
29,-34,40
27,-35,37
27,-35,36
21,-36,40
16,-37,40
18,-38,43
19,-38,44
20,-41,47
20,-42,48
20,-43,48
19,-44,45
25,-42,40
29,-41,39
36,-39,37
36,-38,36
33,-38,37
32,-38,37
31,-39,39
30,-39,39
30,-38,39
30,-38,38
31,-38,39
33,-38,39
33,-38,37
34,-38,37
36,-40,37
34,-39,37
32,-38,36
32,-38,36
33,-37,37
32,-38,37
32,-39,38
32,-40,38
31,-40,38
30,-40,38
31,-39,37
32,-39,37
32,-38,37
32,-39,36
32,-39,36
32,-39,37
33,-39,37
35,-39,37
35,-38,36
33,-38,36
30,-38,36
31,-49,47
30,-51,50
36,-46,33
37,-45,30
46,-39,32
48,-36,27
51,-28,22
59,-27,31
52,-22,23
52,-20,23
47,-20,23
57,-20,22
59,-19,16
58,-17,18
53,-15,17
47,-15,19
47,-17,20
49,-17,24
47,-18,25
53,-18,25
61,-19,30
50,-23,33
49,-21,34
53,-17,31
56,-16,28
52,-14,20
51,-13,23
48,-10,23
41,-12,16
51,-15,17
60,-15,23
52,-14,6
69,-13,2
71,-14,4
57,-20,0
58,-29,16
66,-32,20
59,-31,27
56,-27,27
55,-30,22
56,-26,28
54,-26,29
59,-21,29
53,-20,22
40,-16,22
37,-18,31
42,-18,33
43,-19,32
29,-22,34
24,-25,32
25,-24,29
23,-25,28
20,-36,34
28,-47,56
43,-60,96
23,-47,61
15,-36,26
15,-36,22
40,-41,35
54,-40,37
54,-35,30
45,-36,25
39,-38,24
43,-38,26
44,-38,29
42,-38,29
38,-38,29
39,-38,29
41,-37,30
41,-36,29
41,-36,29
41,-36,29
42,-37,29
43,-37,29
43,-36,28
41,-37,29
40,-37,30
41,-37,29
41,-37,30
41,-37,29
41,-37,29
42,-37,29
42,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-38,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-38,28
41,-37,29
41,-37,29
41,-38,29
41,-38,29
41,-37,29
41,-37,29
41,-38,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-37,29
41,-38,29
41,-37,29
41,-37,29
41,-37,29
41,-38,29
41,-38,29
41,-37,28
41,-38,29
41,-37,29
41,-37,29
41,-38,29
41,-37,29
41,-38,29
41,-37,29
41,-38,29
41,-37,29
41,-37,29
41,-38,29
41,-38,29
42,-38,29
43,-38,30
48,-41,31
40,-42,31
48,-49,30
48,-54,39
51,-51,48
72,-42,43
59,-36,42
50,-26,43
47,-17,34
60,-8,15
54,-2,9
47,5,-4
48,7,-5
52,10,1
50,11,3
38,10,0
33,12,0
56,13,-10
63,16,-7
57,15,-5
64,13,-5
62,14,-7
55,14,-13
58,12,-8
52,10,-3
51,9,-4
63,9,-6
68,10,-5
71,14,-14
67,14,-14
59,12,-13
58,11,-9
59,11,-10
59,11,-10
56,11,-10
58,10,-10
64,10,-14
60,10,-12
57,7,-9
61,7,-6
71,10,-5
72,10,-4
69,8,-5
75,7,-6
70,9,-8
62,8,-8
62,12,-3
66,14,-1
71,18,-2
54,15,7
51,15,5
58,24,-1
56,23,4
51,27,4
55,28,8
44,25,15
45,26,15
51,26,20
46,26,19
49,22,23
60,23,22
59,23,25
46,22,26
41,22,27
54,24,20
55,23,20
47,21,23
50,20,19
59,18,19
61,19,24
61,17,29
59,15,28
56,15,19
56,16,15
45,15,16
50,14,17
63,15,23
62,13,27
60,13,27
56,13,22
55,13,18
57,13,18
58,12,17
61,12,19
59,12,22
59,13,23
59,13,20
54,14,18
57,12,17
53,11,16
60,12,16
61,12,17
61,13,15
60,12,15
59,10,15
57,10,10
58,9,15
55,9,17
54,8,12
58,8,11
66,9,8
64,9,7
63,7,11
62,6,8
71,8,4
59,10,0
49,7,0
65,7,4
65,9,4
46,5,6
46,4,12
49,8,16
61,4,15
56,2,17
46,4,18
63,2,15
58,2,14
66,1,6
97,-9,8
75,-13,11
64,-12,15
45,-13,15
51,-14,16
47,-20,20
39,-20,20
49,-30,25
40,-33,28
32,-34,30
21,-36,22
22,-39,22
127,-55,94
101,-54,76
29,-36,28
12,-35,17
16,-37,22
35,-39,37
53,-39,40
50,-39,39
36,-36,31
33,-36,29
40,-35,32
45,-35,33
42,-35,32
40,-35,31
40,-36,32
41,-37,32
39,-37,32
38,-36,31
40,-36,32
41,-36,32
40,-36,32
39,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
41,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-36,32
39,-37,32
39,-37,32
40,-37,32
40,-37,32
39,-37,32
39,-37,31
40,-36,31
40,-37,32
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-37,32
39,-37,31
39,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,32
40,-36,32
40,-36,32
39,-37,32
40,-37,32
40,-37,31
39,-38,31
40,-37,31
40,-37,32
39,-36,31
40,-36,31
40,-36,32
40,-36,32
39,-36,32
39,-37,32
39,-37,32
40,-37,32
40,-37,32
39,-37,31
39,-37,31
40,-37,31
40,-37,31
40,-37,31
39,-37,31
40,-37,31
40,-37,32
40,-36,32
40,-37,32
40,-37,32
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,31
40,-36,32
40,-35,33
40,-36,33
40,-36,31
40,-37,30
41,-37,30
40,-37,31
40,-36,32
39,-36,32
39,-36,32
39,-36,32
40,-37,31
40,-37,31
39,-37,31
39,-37,32
40,-36,31
40,-36,31
40,-37,32
40,-36,31
40,-36,31
40,-36,32
40,-37,32
40,-37,31
40,-37,32
40,-36,32
40,-37,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-37,32
40,-36,32
40,-37,32
40,-37,32
39,-36,31
39,-36,32
40,-37,32
40,-37,32
40,-36,32
40,-36,31
40,-37,32
40,-37,32
39,-37,32
39,-37,32
40,-37,31
40,-37,32
40,-36,32
40,-36,32
39,-36,32
40,-37,32
40,-37,32
40,-37,31
40,-37,31
40,-37,31
40,-37,32
40,-37,32
40,-37,31
40,-36,31
40,-37,32
39,-37,31
39,-36,31
40,-37,31
40,-37,32
39,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,32
40,-37,32
40,-37,31
39,-37,31
40,-37,31
40,-37,31
39,-37,31
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
40,-37,32
40,-37,32
39,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-37,32
40,-37,31
40,-37,31
40,-36,32
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-37,32
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-36,32
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
39,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,32
40,-36,32
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,30
40,-37,31
41,-36,32
40,-36,32
39,-37,30
40,-37,30
41,-37,31
41,-37,32
40,-36,32
39,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-36,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
39,-37,30
41,-37,31
41,-36,32
40,-36,32
39,-37,30
40,-37,30
41,-37,30
41,-36,31
40,-36,32
40,-37,31
41,-37,31
40,-37,30
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-36,31
40,-37,31
40,-36,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
40,-37,31
41,-37,31
41,-37,31
40,-37,30
39,-38,30
39,-37,30
39,-37,30
40,-37,30
41,-36,31
41,-35,34
40,-35,34
39,-36,32
40,-37,31
41,-39,30
41,-38,29
39,-38,29
40,-38,29
41,-37,32
41,-35,33
40,-34,34
40,-35,33
40,-37,31
40,-39,29
40,-39,29
42,-37,31
42,-36,32
41,-35,32
41,-35,32
39,-35,31
40,-36,32
41,-35,33
41,-35,34
39,-35,34
37,-35,34
36,-35,34
37,-35,34
40,-34,35
41,-34,35
43,-34,34
43,-34,35
40,-33,35
37,-33,35
33,-32,35
34,-33,36
39,-34,38
40,-34,38
38,-34,36
37,-34,35
36,-34,36
38,-34,37
38,-34,37
38,-34,37
38,-34,37
37,-34,37
36,-33,36
35,-34,35
34,-34,35
38,-35,36
40,-35,37
38,-34,37
35,-34,36
35,-35,35
37,-36,34
42,-39,32
44,-39,32
44,-38,31
42,-38,31
37,-36,32
36,-36,33
38,-36,34
39,-35,34
39,-35,34
39,-35,33
39,-36,32
40,-36,32
40,-36,32
40,-37,32
41,-38,32
40,-37,32
39,-37,32
38,-37,32
37,-36,32
38,-36,33
40,-36,33
41,-35,33
40,-35,32
40,-36,33
40,-36,34
39,-37,32
38,-37,31
40,-36,32
41,-36,34
41,-35,34
40,-36,32
39,-37,30
40,-36,30
40,-36,32
40,-35,32
39,-35,33
40,-35,34
40,-36,33
39,-37,32
38,-37,31
39,-37,31
40,-37,31
41,-38,31
40,-38,31
39,-39,31
38,-39,31
40,-39,31
40,-39,31
38,-39,29
39,-37,30
41,-34,34
40,-33,35
37,-34,32
37,-36,31
42,-37,30
44,-37,31
43,-35,31
40,-35,32
37,-35,32
38,-36,32
41,-37,32
41,-37,32
40,-37,31
39,-37,31
39,-37,32
39,-37,32
40,-37,32
39,-37,32
40,-36,31
40,-36,31
40,-36,32
40,-36,32
40,-36,32
40,-37,31
40,-36,31
40,-37,32
40,-37,32
40,-37,32
39,-37,32
40,-37,32
39,-37,32
40,-37,32
40,-36,32
39,-37,32
40,-36,32
40,-37,32
40,-37,32
40,-37,31
40,-36,32
40,-36,32
40,-36,32
39,-36,32
39,-36,32
39,-36,32
39,-36,32
40,-37,32
39,-37,32
40,-37,32
40,-37,32
40,-37,32
39,-37,32
39,-37,32
40,-37,32
40,-37,32
39,-37,32
39,-36,31
39,-36,31
39,-37,32
40,-37,32
40,-37,32
39,-37,32
39,-36,32
39,-37,32
40,-37,32
40,-36,32
40,-36,32
39,-37,31
39,-36,32
40,-37,32
40,-37,32
40,-36,31
39,-36,32
39,-36,32
40,-37,32
39,-37,32
40,-37,32
40,-37,32
40,-37,32
39,-37,32
40,-37,32
40,-37,32
40,-37,31
40,-37,31
40,-37,32
39,-37,31
40,-37,31
40,-37,32
40,-36,32
40,-36,32
40,-37,31
40,-36,32
40,-36,32
39,-37,32
40,-37,31
40,-36,32
40,-37,32
40,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
40,-37,32
40,-37,32
40,-36,32
40,-37,31
40,-37,31
40,-37,32
40,-37,31
39,-37,32
40,-37,32
40,-37,31
39,-37,32
40,-36,32
40,-37,31
39,-37,32
39,-36,32
40,-37,32
40,-37,32
40,-37,32
40,-37,32
39,-37,32
39,-36,32
40,-37,32
40,-37,31
