127,18,46
91,37,14
60,43,1
27,51,0
9,51,12
-4,52,12
-18,58,11
-16,49,11
19,50,3
62,83,-14
127,55,-12
127,9,0
127,3,0
107,1,1
49,-19,16
27,-31,17
-20,-47,5
-39,-52,-4
-27,-42,-8
-6,-43,-5
85,-43,11
127,-30,33
127,-14,52
127,-3,59
105,22,41
82,35,28
35,54,6
23,57,3
8,55,12
-2,54,15
-8,53,13
3,40,9
31,43,5
79,68,3
127,75,3
127,-5,12
127,1,-3
68,-2,0
50,-10,12
12,-34,20
-7,-44,13
-40,-51,-5
-34,-43,-7
18,-50,4
66,-49,11
127,-28,48
127,-14,43
127,20,50
127,16,45
70,34,12
41,41,-3
13,53,-7
1,53,-4
-18,56,2
-18,58,7
-6,40,10
17,33,7
127,92,1
127,83,13
127,-18,20
101,13,4
85,0,14
32,-18,17
7,-33,6
-36,-57,-4
-42,-63,-7
-28,-55,-3
4,-56,-2
127,-44,24
127,-16,26
127,13,25
127,13,29
93,21,26
70,27,15
36,36,3
28,39,5
8,37,8
4,35,11
6,38,13
18,37,11
82,33,20
120,51,33
127,31,27
127,-5,18
99,17,7
80,9,9
47,-6,14
17,-22,5
-38,-44,-9
-39,-47,-15
-20,-44,-10
37,-50,-3
93,-44,12
127,-20,36
127,2,42
127,14,43
93,29,23
34,54,0
28,61,1
7,50,10
-3,46,10
-25,46,5
-21,43,6
18,41,0
84,61,0
127,88,7
127,45,1
127,12,-5
108,19,-6
50,-2,7
29,-18,10
-21,-52,-5
-37,-64,-9
-26,-52,-7
19,-53,0
65,-47,7
127,-9,51
127,1,46
127,13,54
116,17,41
71,35,21
44,41,14
17,46,7
8,43,11
-16,43,11
-16,45,12
7,41,12
44,39,15
127,78,39
127,61,44
127,-7,23
117,12,11
79,15,17
56,7,20
-4,-25,7
-30,-38,-4
-42,-51,-10
-25,-44,-10
8,-52,1
64,-53,12
127,-37,61
127,-26,83
127,-13,73
77,12,33
51,22,21
30,38,15
15,41,12
-4,43,1
-8,41,0
-6,46,5
8,42,10
74,44,23
123,70,34
127,35,36
127,7,28
108,24,11
88,20,13
42,-7,13
9,-27,6
-45,-54,-7
-51,-59,-13
-34,-49,-15
-16,-52,-7
127,-44,17
127,-27,33
127,-8,36
127,-2,46
103,11,31
71,22,18
25,39,2
10,49,5
3,50,10
-7,51,15
-7,54,11
23,39,4
56,39,2
127,74,17
127,40,11
127,-14,5
115,5,2
69,1,10
53,-7,15
2,-43,3
-27,-58,-5
-41,-68,-10
-27,-57,-7
29,-53,3
80,-44,17
127,-1,43
127,18,41
127,15,59
106,24,43
53,32,11
40,35,10
24,39,16
10,40,12
-15,45,5
-18,48,6
11,37,12
98,57,11
127,69,26
127,-22,12
127,-19,10
100,0,6
81,2,12
26,-19,11
-6,-36,6
-49,-59,-8
-53,-53,-13
-19,-37,-8
17,-37,3
127,-24,38
127,-17,50
127,-3,56
127,-1,55
77,18,28
48,25,12
10,43,2
0,49,5
-3,59,17
-3,59,20
-1,42,20
55,33,10
127,59,26
127,-6,48
127,-49,32
82,6,5
81,7,15
55,-3,27
27,-12,17
-32,-39,-15
-40,-42,-19
-19,-37,-16
0,-43,-9
72,-39,17
127,-20,42
127,-25,112
127,-29,109
58,5,37
74,24,37
43,58,28
22,56,18
-10,58,4
-7,58,3
-4,50,6
0,42,10
62,49,39
118,76,72
127,5,111
127,-38,86
102,0,54
66,6,42
28,-5,21
-17,-37,-15
-42,-49,-20
-36,-45,-30
-19,-45,-18
57,-50,15
117,-37,37
127,-1,42
127,10,47
127,18,37
104,30,18
57,39,-6
49,45,-5
18,49,1
3,52,8
-6,52,14
0,47,17
25,31,8
61,42,8
127,69,25
127,40,1
122,2,0
73,17,-2
52,7,1
41,-3,0
-9,-38,0
-30,-52,0
-50,-42,-4
-32,-43,-4
76,-40,-10
127,-28,19
127,-25,22
127,-17,28
127,-10,28
73,15,-5
34,22,-16
8,40,-17
1,42,-4
-9,43,4
-11,45,5
12,33,13
58,26,24
127,71,23
127,61,14
127,-2,-9
127,-11,-14
97,-9,0
59,-19,1
-6,-47,-5
-31,-57,-7
-48,-61,-7
-41,-52,-7
-8,-48,-6
40,-47,1
127,-36,36
127,-5,42
127,4,46
93,11,30
69,21,23
21,43,5
17,47,3
7,51,5
4,52,7
13,49,23
26,40,23
88,36,5
127,59,12
127,-6,-43
127,-49,-48
106,-19,-17
86,-16,-8
37,-28,21
11,-35,24
-25,-39,5
-39,-41,-9
-14,-41,-13
12,-39,-11
75,-17,4
127,-5,31
127,-3,16
127,-10,22
99,10,22
70,17,8
24,33,-5
-1,43,-1
-4,47,5
1,48,16
2,49,18
37,40,16
75,49,8
127,56,5
127,11,-10
127,11,-7
93,7,-15
53,-2,3
25,-13,7
-22,-37,1
-42,-41,-10
-40,-44,-13
-18,-46,-9
63,-48,-3
127,-38,17
127,-54,87
127,-35,102
73,8,36
64,15,33
36,36,18
22,42,11
7,50,10
7,50,14
-7,46,14
-5,40,13
40,27,14
127,48,49
127,15,52
127,-1,30
104,12,19
60,9,22
41,-2,18
-5,-33,2
-25,-46,-3
-36,-57,-16
-29,-51,-18
14,-46,-1
63,-44,12
127,-37,46
127,-20,56
127,-4,53
111,6,48
62,28,27
40,35,16
18,46,10
10,47,10
-12,48,10
-14,52,12
16,39,16
79,54,11
127,72,30
127,46,33
127,-1,17
99,3,12
72,-2,12
20,-31,4
-5,-48,-6
-37,-59,-19
-38,-54,-19
-12,-49,-5
5,-44,4
107,-19,15
127,-12,32
127,6,35
127,4,48
96,17,21
61,19,9
24,28,7
16,32,13
3,45,22
-11,55,17
-19,60,9
-4,49,10
66,62,-1
127,88,10
127,-1,-14
127,-17,-7
98,3,-7
72,2,0
34,-11,5
11,-23,3
-29,-51,-11
-34,-50,-16
-23,-42,-19
21,-37,-1
105,-27,4
127,-28,41
127,-16,64
124,7,51
95,23,34
24,43,19
17,41,10
15,49,14
6,48,17
-5,49,14
-3,47,13
30,36,2
73,50,-6
127,59,2
127,0,-18
127,-1,-1
100,1,0
61,-2,11
45,-10,13
-7,-32,1
-49,-60,-21
-47,-54,-23
-10,-45,-12
23,-39,-3
127,-32,34
127,-31,19
127,1,40
127,10,30
65,35,5
35,41,-3
13,48,0
7,48,5
-8,47,12
-12,51,11
-1,42,16
15,37,12
100,80,4
127,99,2
127,37,4
127,3,-6
94,0,-6
58,-8,-2
13,-30,6
-7,-40,0
-33,-54,-9
-38,-51,-13
-9,-47,-6
26,-45,0
127,-24,38
127,-19,42
127,18,46
106,20,27
74,27,10
43,41,-2
40,43,0
21,43,9
1,47,9
-1,58,11
9,48,15
52,39,6
94,64,10
127,58,6
127,14,1
115,-11,-13
85,-6,-11
47,-15,9
19,-28,10
-33,-45,-3
-49,-52,-12
-30,-42,-6
-7,-45,1
97,-41,16
127,-32,39
127,-8,46
127,-1,49
95,18,35
68,27,24
19,41,10
17,44,11
-2,45,11
-17,52,12
-13,49,13
37,36,8
95,39,15
127,49,19
127,10,10
127,6,-5
108,8,-1
63,4,8
32,-7,6
-24,-40,-3
-39,-47,-11
-39,-43,-15
-24,-39,-9
52,-39,1
111,-32,19
127,-22,46
127,-15,49
127,-14,53
102,0,34
44,23,3
35,33,2
12,40,6
-3,41,0
-17,52,-8
-1,51,6
15,44,11
85,50,24
122,64,41
127,23,43
127,-10,39
122,-2,30
94,-4,26
18,-22,1
-5,-32,0
-30,-42,-8
-39,-45,-13
-17,-47,-9
14,-55,-4
96,-55,13
127,-61,23
127,-49,17
127,-18,14
109,31,-18
85,47,-22
28,62,-10
11,58,-1
-6,50,5
2,49,7
22,41,19
33,28,22
55,35,13
95,78,9
127,76,-39
127,31,-29
114,22,-30
64,3,-13
31,-19,-7
-11,-57,-5
-23,-65,-3
-29,-58,-3
-19,-41,-11
50,-24,-6
123,-8,16
127,17,7
127,22,25
125,12,35
87,20,19
33,33,-10
18,41,-12
-1,33,-9
-10,31,-6
-15,42,3
-2,45,6
54,31,14
88,40,17
127,70,31
127,24,17
127,-10,-13
108,10,-1
59,-6,3
22,-21,-11
-27,-44,-23
-38,-57,-25
-32,-48,-21
6,-41,-12
50,-38,-4
120,-29,28
127,-22,48
127,-11,54
127,-12,51
73,15,26
47,28,14
21,45,7
13,47,16
-4,51,16
-5,55,12
2,50,8
33,41,6
123,68,12
127,67,9
127,0,15
127,-3,4
82,8,3
60,3,13
11,-29,13
-16,-39,9
-56,-50,-13
-21,-40,-7
4,-46,0
127,-43,67
127,-34,108
127,0,100
122,1,82
61,22,59
41,30,38
13,41,9
3,43,5
-12,48,7
-13,53,7
-10,44,14
-9,37,14
69,43,29
127,76,57
127,30,110
127,-15,73
68,15,25
88,15,34
47,-8,34
19,-25,15
-33,-55,-15
-44,-61,-23
-21,-47,-11
3,-45,2
119,-33,52
127,-28,69
127,17,58
127,14,41
99,28,27
37,41,-1
22,48,-3
-3,52,-3
-14,51,0
-21,52,8
-16,48,9
43,36,12
82,49,15
127,74,18
127,31,9
127,11,0
110,10,2
49,-15,8
20,-31,9
-28,-54,3
-44,-55,-3
-37,-39,-10
-13,-44,-10
95,-34,11
118,-38,39
127,-3,22
127,8,29
110,9,39
89,18,31
29,33,9
17,38,8
0,38,12
-17,38,10
-18,44,11
19,41,10
77,40,25
127,76,35
127,80,37
127,20,23
114,26,9
76,13,15
46,-5,8
-7,-35,-7
-18,-54,-12
-23,-58,-12
-16,-48,-11
38,-48,6
83,-42,27
127,0,73
127,23,69
127,32,78
99,33,57
52,40,27
35,38,18
-3,37,6
-14,34,3
-31,36,-3
-25,43,0
13,39,18
38,31,23
127,88,35
127,46,54
127,2,48
102,2,19
89,-4,24
34,-26,20
4,-40,5
-32,-54,-8
-40,-58,-15
-16,-45,-10
8,-46,-2
95,-20,44
127,-3,61
127,38,84
127,28,85
74,31,52
55,30,40
17,38,15
2,39,8
-22,37,-5
-24,37,-8
-19,44,9
7,40,28
81,47,47
100,77,58
127,57,111
118,16,62
92,15,48
68,11,36
40,-14,15
-10,-44,-8
-24,-54,-14
-33,-42,-17
-19,-34,-12
46,-28,18
110,-22,50
127,1,76
127,12,78
105,14,60
88,22,50
50,37,22
32,45,15
24,42,12
18,44,6
-7,49,-2
-7,53,4
17,40,11
34,42,8
108,93,22
127,92,19
127,-6,5
126,5,5
78,0,13
61,-12,22
-13,-38,10
-55,-54,-9
-54,-49,-13
8,-44,-4
57,-41,5
127,-23,39
127,-4,41
127,11,62
127,12,58
76,36,26
52,42,15
31,53,12
16,55,11
-10,54,5
-16,55,5
2,46,8
24,36,11
101,73,24
127,80,41
127,4,35
127,3,19
92,16,14
66,10,15
7,-18,-1
-16,-35,-6
-29,-43,-11
-23,-43,-11
9,-39,-5
41,-41,0
119,-20,33
127,-7,46
127,-4,57
117,5,43
97,14,25
40,31,3
31,40,3
22,49,0
12,52,0
-15,62,-1
-11,62,4
17,42,8
40,52,8
127,97,27
127,60,36
127,11,17
111,15,8
59,2,14
31,-11,15
-16,-46,4
-40,-56,-3
-25,-58,-2
-3,-49,-3
73,-41,8
92,-29,26
127,15,51
127,27,49
124,18,64
86,24,49
45,35,18
13,37,15
-3,38,12
-28,41,-1
-33,47,-5
1,48,0
36,48,7
127,81,25
127,70,38
127,12,32
127,16,20
86,8,30
63,0,25
8,-26,5
-16,-42,-3
-29,-59,-12
-24,-52,-12
7,-45,-7
43,-41,12
127,-9,56
127,10,67
127,28,82
121,30,74
65,40,39
45,44,28
16,45,15
-4,44,13
-13,42,10
-21,44,7
-14,42,10
46,54,12
94,88,14
127,83,27
127,39,30
120,24,7
85,7,4
55,-18,17
23,-37,9
-32,-57,1
-38,-55,-5
-22,-43,-3
-10,-44,-1
66,-38,21
127,-24,60
127,-9,68
127,12,60
90,23,41
68,29,29
26,39,15
13,40,13
-1,42,14
-9,40,10
-13,40,9
-1,38,13
70,32,19
127,55,48
127,35,49
127,14,17
99,20,11
70,10,24
46,-5,20
-17,-37,-5
-36,-46,-12
-33,-53,-18
-22,-48,-14
20,-42,6
82,-34,25
127,-14,62
127,7,55
127,7,61
104,11,53
54,26,27
28,33,14
3,39,6
3,44,11
-5,47,14
-2,50,17
11,42,11
46,46,3
127,74,19
127,40,18
127,7,8
105,11,1
78,-1,15
19,-27,9
-16,-40,3
-42,-52,-11
-37,-52,-11
7,-51,-3
53,-48,-2
127,-15,32
127,-4,37
127,5,53
127,8,42
50,25,14
46,33,11
38,47,11
19,45,15
-17,43,2
-22,47,0
-7,41,7
11,33,11
106,74,18
127,79,37
127,-10,21
127,-1,13
80,13,15
69,8,20
31,-15,12
-3,-30,2
-41,-52,-14
-25,-45,-20
-10,-44,-15
120,-38,7
127,-29,29
127,5,45
127,6,55
106,23,42
68,32,23
20,47,1
13,52,3
7,52,7
-1,50,6
-8,51,5
3,44,6
55,30,12
91,53,19
127,53,37
127,10,23
103,3,16
81,6,17
65,-5,25
36,-18,16
-21,-44,-6
-26,-50,-10
-23,-42,-15
-5,-43,-13
70,-33,2
127,11,26
127,27,22
127,22,54
127,28,46
40,42,12
27,48,11
21,51,20
9,47,24
-23,50,14
-22,48,15
4,39,12
27,49,2
127,103,4
127,67,10
127,-27,22
123,0,5
67,-6,-4
54,-11,6
18,-33,11
-3,-42,6
-29,-42,3
-23,-34,-1
18,-34,-8
52,-24,-1
127,-2,43
127,2,36
127,12,50
123,23,38
57,33,6
27,42,5
24,45,14
0,46,19
-8,52,13
-13,52,8
6,49,10
112,85,5
127,83,23
127,-19,13
127,-13,7
82,-7,3
72,-10,16
22,-32,10
-8,-42,1
-43,-50,-12
-36,-42,-9
-1,-33,-4
28,-31,-3
123,-11,27
127,12,40
127,10,51
127,4,53
75,21,31
42,27,14
10,40,10
7,41,14
-1,53,18
-4,63,15
9,54,12
91,52,4
127,62,14
127,-33,-3
127,-44,0
99,-5,1
85,-1,9
44,-8,11
13,-15,8
-27,-37,1
-33,-42,-2
-24,-40,-4
-7,-39,-4
84,-41,9
119,-36,24
127,-15,35
127,-4,39
116,11,30
91,25,18
32,48,0
22,53,0
12,65,10
1,67,15
-11,58,16
-8,47,13
41,44,3
127,71,19
127,26,3
127,-18,0
91,10,-10
64,2,12
56,-5,15
13,-25,9
-12,-38,3
-31,-47,-1
-24,-42,-4
14,-42,-8
49,-36,-7
127,-8,22
127,1,24
127,9,35
108,18,28
62,42,8
37,48,3
12,55,10
6,57,21
-4,46,35
-9,44,27
-13,32,6
12,44,-2
127,89,7
127,57,-15
127,-6,-2
110,15,-10
72,8,1
47,-12,14
20,-31,14
-32,-57,5
-41,-52,2
-17,-45,-2
6,-46,4
127,-17,30
127,-9,39
127,17,43
127,20,42
78,32,18
57,41,8
20,45,-2
9,43,0
-2,40,11
-3,39,17
9,42,17
22,41,9
90,65,5
127,92,8
127,40,5
127,19,-6
102,11,3
77,-3,1
28,-30,0
4,-41,-1
-27,-52,-8
-34,-48,-12
-15,-32,-11
75,-31,3
127,-27,26
127,8,23
127,30,25
125,27,29
100,39,23
36,51,1
22,55,0
1,53,10
-5,52,20
-9,58,23
-9,50,20
35,38,9
83,59,9
127,68,9
127,8,-1
113,5,-8
87,5,-6
64,-7,13
39,-21,14
-19,-50,10
-37,-53,2
-37,-40,-4
-13,-42,0
101,-44,13
127,-17,37
127,8,43
115,9,42
81,20,35
39,34,20
17,36,12
-6,35,6
-12,37,5
-15,45,4
-7,47,6
32,42,5
78,43,3
127,68,8
127,44,6
127,-17,-9
123,-7,-7
77,-4,10
52,-14,15
0,-44,14
-24,-53,9
-56,-55,-7
-38,-46,-5
26,-43,2
87,-35,7
127,-23,31
127,-6,31
127,20,31
113,19,25
54,41,4
13,50,-8
6,51,-2
-10,47,0
-18,51,1
-23,47,2
-5,42,-1
106,60,18
127,80,18
127,26,19
127,5,12
105,5,12
69,-9,12
16,-36,14
-9,-45,2
-46,-53,-14
-40,-46,-13
4,-46,0
42,-45,7
114,-22,39
127,-4,52
127,20,41
127,18,48
90,33,30
59,35,17
12,41,11
-2,40,11
0,45,24
-5,50,20
-11,47,14
46,38,12
100,55,16
127,63,17
127,14,10
114,6,-6
83,9,-7
49,1,7
32,-10,10
-23,-37,5
-40,-47,-4
-34,-45,-10
-10,-48,-5
120,-50,8
127,-40,32
127,7,36
127,14,34
107,31,22
79,41,14
24,44,1
13,44,-1
0,42,4
-1,40,9
0,45,16
7,44,16
41,32,11
87,48,12
127,71,18
127,22,14
121,10,3
70,3,13
40,-6,11
1,-33,5
-9,-39,1
-22,-51,0
-26,-42,1
9,-42,5
40,-37,16
127,-13,56
127,8,49
127,14,48
113,17,38
66,37,15
47,43,7
16,45,5
2,44,8
-4,42,21
-2,45,22
10,45,17
64,46,21
113,68,33
127,68,27
127,22,10
127,13,-1
80,16,4
38,-3,7
12,-20,1
-33,-47,-8
-45,-49,-14
-14,-45,-11
17,-45,-4
112,-25,31
127,-6,50
127,12,70
127,7,70
78,30,30
65,38,14
32,52,5
17,50,5
-15,45,-1
-23,48,-2
-12,50,7
7,43,10
85,48,15
110,80,22
127,79,39
127,28,34
90,3,9
74,-1,15
43,-16,14
17,-32,10
-25,-46,0
-36,-53,-4
-14,-46,-5
56,-39,6
97,-27,26
127,12,52
127,22,58
127,11,55
90,18,37
51,32,2
55,42,-2
33,52,-2
16,56,4
-11,46,23
-9,46,17
16,34,17
25,33,21
127,92,28
127,78,16
127,21,6
102,35,0
61,19,5
46,7,7
5,-30,4
-16,-46,-3
-37,-58,-17
-11,-49,-13
116,-42,32
110,-25,55
61,13,83
127,31,120
92,29,98
56,46,49
40,46,28
6,44,6
-14,43,-5
-25,49,-15
-29,53,-12
-7,43,5
16,37,15
93,93,30
127,119,54
127,41,56
127,18,45
85,6,17
69,-1,19
13,-44,18
-16,-60,14
-58,-55,-11
-38,-48,-10
51,-44,0
92,-32,20
127,0,44
127,17,41
127,6,34
101,14,28
64,27,1
41,46,-4
12,46,4
-8,50,18
-11,53,19
0,46,18
20,37,22
70,34,17
121,70,22
127,58,12
127,10,1
101,15,-8
92,13,5
41,-5,4
9,-27,-1
-40,-58,-8
-47,-58,-12
-25,-42,-12
-8,-44,-8
112,-42,10
127,-38,50
127,4,37
127,15,42
106,25,29
81,36,18
22,40,-1
15,44,0
1,44,6
-6,46,6
-8,61,6
25,48,10
54,47,7
123,106,2
127,108,1
127,2,-1
118,-7,-11
73,-11,5
47,-30,10
6,-57,11
-11,-59,5
-26,-46,-4
-13,-40,0
27,-44,6
65,-41,15
127,-34,47
127,-17,40
127,8,51
127,25,42
78,37,15
39,43,4
32,57,12
17,69,19
-8,100,19
-8,97,18
11,60,-2
48,61,-9
127,79,-5
127,74,2
127,-17,-3
89,6,-6
64,-15,-1
27,-37,12
11,-45,13
-21,-53,3
-31,-47,-1
6,-46,7
45,-51,6
127,-61,37
127,-78,31
127,-35,34
127,-15,23
104,26,9
62,47,3
49,65,19
28,71,26
-3,81,26
-7,80,21
7,55,11
36,49,7
115,80,12
127,81,5
127,-13,3
121,-16,-8
83,-12,11
56,-22,12
11,-51,6
-12,-65,4
-30,-72,1
4,-69,9
28,-81,14
127,-93,28
127,-106,43
127,-61,47
127,-31,43
94,15,36
78,38,37
46,71,32
27,80,26
21,84,32
24,76,32
34,46,26
53,33,25
127,40,24
127,26,23
127,-79,13
127,-60,-4
90,-34,12
62,-34,14
6,-35,1
-14,-34,-5
-28,-50,-11
-23,-47,-7
5,-41,-1
27,-40,-4
127,-30,17
127,-18,45
127,-9,52
111,15,32
79,24,18
29,40,3
22,43,3
8,41,10
-4,38,8
-16,52,0
-13,55,-3
33,47,-5
68,64,-12
127,78,-16
127,37,-15
127,-14,-10
123,-3,1
62,-15,10
42,-23,13
-5,-47,8
-25,-54,4
-31,-49,-10
-1,-44,-7
31,-40,4
91,-30,20
127,-18,36
127,3,37
127,22,35
79,46,9
51,48,5
22,51,5
11,46,9
-4,42,22
-11,48,24
-11,45,17
3,43,11
84,93,3
127,101,7
127,24,-9
127,1,-13
91,16,-2
69,7,5
27,-7,7
3,-20,3
-27,-37,-5
-26,-32,-5
-12,-34,-9
4,-30,-1
127,-17,18
127,-19,37
127,-6,57
127,11,48
98,31,13
57,38,4
10,59,-7
5,62,-4
-12,63,10
-14,53,17
-6,47,11
84,64,2
127,80,15
127,12,8
127,-16,5
96,10,1
83,-5,11
42,-17,10
14,-25,5
-34,-46,-10
-37,-46,-11
-16,-41,-10
-3,-43,-4
83,-31,12
127,-17,38
127,-7,40
127,13,49
114,20,38
84,28,29
16,39,15
23,39,18
11,44,22
-2,44,17
-14,45,7
-7,41,6
56,64,3
127,65,29
127,32,35
127,31,41
45,13,18
22,3,20
23,3,21
18,-4,20
32,-3,28
60,-37,34
47,-50,23
68,-55,22
50,-54,18
62,-12,26
92,-4,36
89,-3,57
62,-5,43
48,-15,23
61,-15,25
62,-7,23
66,-10,19
53,-2,14
55,-6,15
52,-29,17
59,-47,25
65,-80,41
68,-103,46
75,-107,50
66,-104,30
43,-106,25
10,-75,20
7,-50,18
30,-25,18
38,-31,20
14,-54,4
9,-76,-4
26,-99,-31
16,-94,-26
-8,-95,-21
-1,-112,-6
28,-98,28
30,-90,36
7,-88,28
9,-77,23
15,-45,18
16,-35,20
18,-23,22
18,-20,20
19,-35,14
19,-46,12
38,-61,18
49,-60,28
59,-74,32
62,-85,35
67,-101,40
43,-95,16
26,-101,9
10,-77,12
11,-58,15
25,-31,19
38,-30,26
46,-52,21
49,-74,7
31,-107,-29
21,-103,-29
3,-72,-14
-3,-72,-6
-7,-72,-7
11,-70,-3
26,-81,6
26,-96,13
35,-90,38
31,-71,35
11,-37,13
17,-32,14
32,-25,18
34,-28,16
33,-55,14
37,-71,17
44,-84,30
49,-79,32
57,-85,32
56,-91,36
50,-91,26
41,-90,18
25,-97,13
19,-79,21
22,-66,24
25,-44,18
28,-42,17
30,-55,8
31,-63,1
30,-80,-19
22,-81,-26
12,-68,-19
13,-62,-6
9,-58,9
4,-60,7
16,-77,9
23,-92,17
36,-110,30
42,-104,34
27,-63,29
27,-52,27
27,-33,13
27,-29,7
29,-37,1
36,-48,6
50,-78,17
56,-80,21
51,-77,22
54,-81,23
57,-85,30
54,-80,24
42,-78,15
31,-83,13
25,-81,15
17,-62,14
18,-51,14
21,-40,14
22,-40,13
26,-48,13
25,-55,12
24,-70,13
23,-78,14
18,-77,12
15,-69,11
17,-71,8
18,-70,9
28,-78,21
31,-88,24
23,-88,16
18,-75,10
11,-47,6
12,-41,6
23,-36,7
31,-37,10
41,-45,16
48,-57,22
52,-77,31
44,-79,36
39,-76,30
38,-90,31
35,-88,29
40,-77,31
37,-77,28
33,-84,21
34,-85,22
24,-76,19
21,-67,16
19,-53,11
19,-51,9
20,-52,6
20,-55,6
29,-66,17
27,-70,-1
27,-59,-19
20,-60,-15
8,-58,3
1,-63,7
10,-74,12
17,-83,14
29,-100,20
37,-95,30
35,-82,34
30,-70,32
28,-57,19
32,-53,15
40,-48,13
36,-40,15
31,-45,14
35,-64,22
42,-75,28
42,-73,22
44,-76,27
46,-90,28
43,-83,23
40,-62,24
44,-60,28
44,-80,27
37,-86,23
25,-79,14
19,-72,10
21,-60,14
35,-60,25
30,-61,-9
40,-60,-17
29,-68,-23
23,-66,-17
9,-52,-5
7,-44,4
-4,-50,9
-4,-53,8
21,-58,18
25,-68,21
29,-102,18
40,-113,21
40,-90,27
24,-53,29
20,-45,28
16,-37,15
16,-37,9
31,-38,6
34,-41,5
43,-59,12
46,-72,17
49,-81,28
49,-86,30
46,-100,39
35,-95,36
20,-76,17
22,-73,13
37,-63,21
37,-59,24
30,-53,21
25,-50,16
18,-44,9
16,-43,6
19,-49,5
18,-55,5
14,-58,1
13,-61,0
12,-65,0
14,-67,1
21,-72,5
28,-70,9
31,-59,16
39,-66,38
38,-84,39
21,-89,15
10,-73,6
6,-44,9
6,-37,12
10,-31,9
19,-31,10
33,-34,17
39,-36,22
42,-44,31
39,-47,31
28,-71,32
19,-84,25
27,-107,32
32,-105,34
43,-86,30
52,-81,30
54,-87,22
52,-89,18
33,-71,10
31,-59,8
27,-38,8
26,-31,10
15,-23,8
15,-22,10
28,-25,17
43,-44,24
49,-47,25
53,-44,31
54,-47,37
49,-45,37
49,-41,41
47,-39,53
39,-41,53
11,-33,20
5,-31,10
7,-24,6
13,-22,7
25,-23,10
32,-28,9
54,-48,12
52,-60,12
53,-86,18
54,-92,23
68,-92,36
52,-81,20
37,-99,18
34,-96,19
36,-71,17
41,-62,21
46,-63,28
36,-61,22
28,-55,20
12,-47,13
11,-44,11
15,-44,12
17,-45,13
21,-52,13
21,-57,10
17,-63,4
16,-62,3
22,-60,9
23,-60,12
30,-68,14
29,-68,14
33,-72,23
32,-80,28
23,-87,14
13,-77,2
6,-52,6
12,-44,12
23,-36,13
30,-35,14
34,-38,13
36,-40,14
37,-51,22
35,-57,21
43,-77,26
46,-84,28
41,-96,31
38,-94,28
34,-80,17
40,-72,15
39,-74,14
32,-65,5
26,-53,-8
24,-49,-4
23,-48,-1
24,-44,2
22,-42,3
21,-41,3
21,-41,6
19,-45,7
19,-50,8
20,-57,7
26,-62,12
31,-83,13
29,-88,11
32,-90,16
29,-92,21
29,-83,13
21,-74,5
13,-55,5
11,-44,1
27,-36,8
42,-28,10
44,-24,20
43,-28,22
35,-47,18
28,-70,20
25,-76,18
39,-76,23
41,-83,28
47,-97,31
38,-84,20
39,-68,18
37,-70,18
33,-74,9
28,-69,4
19,-57,-3
16,-51,-1
14,-43,3
16,-41,5
17,-39,5
18,-39,8
17,-46,8
17,-52,7
14,-64,6
16,-67,9
27,-88,19
32,-95,24
38,-90,35
37,-86,37
23,-80,16
12,-74,3
0,-52,1
3,-44,6
14,-33,8
28,-29,9
31,-29,9
34,-35,12
34,-41,13
33,-54,15
36,-65,22
40,-80,29
39,-86,27
43,-99,36
39,-86,34
35,-68,25
36,-68,22
33,-74,22
29,-70,22
21,-55,17
19,-50,14
15,-46,9
16,-45,10
16,-47,10
15,-51,10
11,-59,5
9,-61,2
11,-65,2
16,-65,4
31,-73,14
32,-77,23
31,-75,25
27,-74,24
23,-73,17
12,-64,2
6,-55,-1
10,-41,7
14,-38,9
26,-37,9
31,-39,10
41,-48,18
46,-56,24
45,-64,33
40,-66,34
23,-79,33
17,-88,28
26,-98,27
31,-90,26
36,-70,21
43,-69,23
41,-84,23
34,-83,18
25,-70,10
19,-63,5
15,-53,2
15,-50,1
14,-49,-3
16,-51,-5
19,-58,-2
14,-57,-3
14,-57,-1
16,-56,5
19,-62,9
20,-68,11
21,-69,12
29,-73,32
35,-77,44
31,-79,37
21,-70,22
8,-50,8
10,-44,9
15,-40,8
23,-42,8
36,-47,12
39,-51,16
37,-56,19
38,-57,23
40,-61,31
41,-65,33
33,-83,29
30,-88,26
31,-81,25
32,-72,25
42,-65,30
44,-69,30
33,-78,24
25,-74,18
14,-64,10
11,-55,9
14,-52,10
19,-49,10
19,-48,9
17,-47,5
17,-48,4
15,-50,2
17,-52,4
23,-55,9
26,-61,12
27,-68,14
28,-69,17
32,-72,29
35,-76,34
21,-77,18
10,-75,6
5,-64,8
12,-59,13
26,-52,15
33,-49,16
40,-47,20
38,-45,21
34,-44,23
32,-47,27
31,-58,32
28,-64,27
17,-72,22
17,-80,22
24,-77,25
33,-75,27
36,-74,28
30,-61,23
29,-61,21
32,-66,17
31,-70,16
26,-72,13
23,-70,9
16,-62,5
15,-58,6
17,-52,6
18,-49,6
18,-44,4
18,-42,4
18,-41,5
18,-43,5
19,-51,6
19,-55,7
24,-65,12
27,-69,17
32,-72,29
34,-71,36
33,-67,39
28,-69,32
6,-74,12
0,-65,10
5,-57,12
19,-47,12
27,-44,13
34,-41,15
35,-41,16
31,-47,16
29,-49,15
27,-53,19
27,-56,21
27,-69,25
22,-74,22
19,-78,19
24,-81,22
29,-86,27
