21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,31
20,-50,30
20,-50,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-52,30
21,-52,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,31
21,-51,30
20,-50,30
20,-51,30
20,-51,31
21,-51,31
20,-51,30
20,-51,30
20,-51,30
21,-51,30
21,-51,31
20,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
20,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
20,-51,31
20,-52,32
20,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-50,31
21,-50,31
21,-51,30
21,-51,31
20,-51,31
21,-51,30
21,-51,30
21,-52,30
20,-51,30
20,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
20,-51,30
21,-51,31
21,-51,30
20,-51,30
20,-51,31
21,-51,30
21,-51,30
21,-51,31
20,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
20,-51,30
21,-51,31
21,-51,31
20,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,30
20,-51,30
21,-51,31
21,-51,30
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
20,-51,31
21,-51,30
21,-51,30
20,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
20,-51,31
20,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
20,-51,30
21,-51,30
21,-51,30
21,-51,31
20,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-50,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-50,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-50,31
21,-50,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
22,-52,31
25,-56,35
23,-55,35
-2,-48,31
17,-56,36
-11,-45,24
23,-49,43
30,-53,46
32,-46,42
28,-43,42
28,-38,39
32,-35,37
41,-30,39
43,-30,38
39,-31,37
40,-31,36
47,-28,38
46,-26,39
43,-23,38
44,-21,38
45,-20,37
44,-19,37
43,-18,36
44,-18,35
44,-18,35
43,-18,34
43,-17,32
44,-17,32
43,-17,33
40,-19,33
42,-20,34
42,-21,37
42,-23,36
44,-24,38
44,-24,38
45,-24,38
44,-24,38
44,-25,36
43,-25,38
42,-27,38
43,-27,37
43,-26,40
43,-27,40
44,-27,37
46,-28,38
42,-29,39
44,-30,37
44,-32,39
43,-32,38
42,-32,36
42,-32,36
40,-32,34
40,-32,33
40,-31,32
40,-31,32
39,-32,33
38,-33,32
40,-34,35
42,-34,36
42,-34,36
43,-35,36
43,-35,35
39,-35,33
38,-36,33
38,-36,34
38,-37,34
39,-37,34
39,-37,34
39,-36,33
39,-36,33
38,-36,34
38,-36,34
38,-36,34
38,-36,34
38,-36,33
38,-36,34
39,-36,33
39,-36,33
39,-37,34
39,-37,33
38,-37,33
38,-37,33
38,-36,34
38,-36,33
38,-36,33
38,-37,33
38,-36,33
39,-36,33
39,-36,33
39,-36,33
38,-37,33
39,-37,33
39,-36,33
39,-36,33
39,-36,33
39,-36,33
39,-37,33
39,-36,33
38,-36,33
39,-36,33
38,-36,33
39,-36,34
40,-36,34
39,-36,33
38,-36,33
38,-36,33
38,-36,33
39,-36,33
39,-36,33
39,-37,33
39,-37,33
39,-36,33
38,-37,33
38,-37,33
39,-36,32
39,-36,32
39,-36,33
39,-37,33
39,-37,32
39,-37,33
39,-37,33
39,-37,32
39,-37,32
39,-36,33
39,-37,32
39,-37,32
40,-36,32
40,-36,33
39,-37,32
39,-37,32
39,-36,33
39,-36,32
38,-37,32
39,-37,32
39,-36,32
39,-36,33
39,-36,32
39,-37,32
38,-37,32
38,-37,32
39,-36,32
39,-36,32
41,-36,33
39,-36,32
39,-36,32
39,-36,32
39,-36,32
39,-37,32
40,-36,32
40,-36,31
39,-36,32
40,-36,32
40,-36,32
40,-36,32
40,-36,32
39,-37,32
39,-37,31
39,-37,32
40,-36,32
39,-37,32
40,-36,32
40,-37,32
39,-37,32
39,-36,32
39,-36,32
39,-37,32
39,-36,32
39,-36,32
39,-36,32
40,-36,32
40,-36,32
40,-36,32
39,-37,32
39,-37,32
40,-36,32
40,-36,32
39,-37,32
39,-36,32
39,-36,32
40,-37,32
40,-36,32
40,-36,32
39,-37,32
40,-37,32
40,-37,32
40,-37,32
40,-37,32
40,-36,32
40,-36,32
39,-37,32
40,-36,32
40,-36,32
40,-37,32
39,-37,32
39,-37,32
39,-37,32
40,-36,32
40,-36,32
39,-36,32
40,-36,32
40,-36,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
40,-36,32
40,-36,32
40,-37,32
39,-37,32
39,-36,32
39,-36,32
40,-36,32
39,-36,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
38,-38,32
38,-37,32
38,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
38,-38,32
39,-37,32
39,-37,32
39,-36,32
39,-37,32
39,-37,32
39,-37,32
40,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,31
39,-38,31
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,32
39,-37,31
39,-37,31
39,-37,32
39,-38,32
39,-37,31
39,-37,31
39,-37,32
40,-37,32
40,-37,31
40,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
40,-37,31
39,-37,31
39,-37,31
40,-37,31
40,-37,31
40,-37,31
39,-38,31
39,-38,32
39,-38,31
39,-38,31
40,-38,32
40,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
39,-38,31
39,-38,31
40,-37,31
40,-37,31
39,-38,31
39,-38,31
39,-38,31
40,-38,31
39,-37,31
39,-37,31
39,-37,31
39,-37,31
40,-37,31
39,-37,31
39,-38,31
39,-38,31
39,-38,31
39,-38,31
39,-37,31
39,-37,31
39,-37,31
40,-37,31
40,-37,31
40,-37,31
39,-37,31
39,-37,31
39,-38,30
40,-37,31
40,-37,31
40,-37,31
39,-37,31
39,-38,31
40,-38,31
40,-37,31
39,-38,31
39,-38,30
39,-38,31
40,-37,31
40,-38,31
39,-38,30
39,-37,30
40,-37,30
40,-37,30
41,-37,30
41,-37,30
41,-37,30
41,-37,30
39,-38,30
39,-38,30
38,-39,30
39,-38,31
41,-37,31
41,-37,30
40,-37,30
40,-37,30
40,-38,30
40,-38,30
39,-37,30
40,-38,30
41,-38,30
41,-37,30
41,-37,30
39,-37,30
39,-37,30
41,-37,30
41,-37,30
41,-37,31
41,-37,30
39,-37,30
39,-38,30
40,-38,30
40,-37,30
41,-37,30
40,-37,30
40,-37,30
40,-37,30
40,-37,29
40,-37,29
41,-37,30
41,-37,30
39,-38,30
39,-38,30
39,-38,30
40,-38,30
40,-38,30
41,-37,30
41,-38,30
39,-38,29
39,-38,29
39,-38,30
40,-37,30
41,-37,30
40,-37,30
40,-37,30
40,-38,30
40,-38,30
40,-38,29
40,-38,30
40,-37,30
41,-38,30
40,-38,30
39,-37,29
39,-37,29
40,-37,30
41,-36,30
42,-40,29
42,-39,28
40,-38,30
40,-38,31
40,-37,31
41,-37,32
42,-38,32
40,-36,29
40,-35,30
41,-32,30
41,-31,31
43,-36,34
40,-38,33
36,-37,31
36,-37,31
40,-36,32
42,-36,32
41,-35,32
40,-36,32
38,-37,33
38,-36,32
41,-37,34
43,-35,33
47,-32,36
47,-30,38
35,-26,34
37,-34,31
31,-37,30
30,-41,30
27,-47,30
24,-51,32
19,-53,37
25,-44,34
30,-42,32
37,-40,33
39,-40,31
43,-39,32
45,-39,32
42,-37,30
41,-37,30
40,-38,31
37,-39,31
36,-42,30
36,-41,30
36,-41,30
37,-40,31
37,-40,31
37,-40,30
37,-40,31
37,-40,30
38,-39,31
37,-40,30
37,-40,30
37,-40,30
37,-40,31
37,-40,30
37,-40,30
37,-40,30
37,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
37,-40,30
37,-40,30
37,-40,30
37,-40,30
38,-40,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-40,30
37,-40,30
37,-40,30
38,-40,30
38,-40,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
38,-39,30
38,-40,30
38,-40,30
38,-40,30
38,-39,30
39,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
38,-39,30
38,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
39,-39,30
39,-39,30
40,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,29
39,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
38,-39,30
39,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,30
39,-39,30
38,-39,30
38,-39,30
38,-39,30
39,-39,29
39,-39,29
39,-39,30
38,-39,30
38,-40,30
38,-39,30
38,-39,29
39,-39,30
39,-39,31
39,-38,30
39,-39,29
38,-39,29
38,-39,29
38,-39,29
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,29
39,-39,30
39,-39,29
39,-39,29
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,29
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,30
39,-39,31
39,-41,32
40,-42,32
38,-44,38
36,-44,38
38,-42,36
47,-40,41
56,-32,44
59,-28,37
63,-26,37
59,-18,31
63,-14,27
63,-6,22
62,-3,21
58,2,14
57,7,11
55,12,9
57,15,8
58,19,5
57,23,5
64,31,2
67,36,2
63,47,7
52,47,6
44,56,-2
34,57,-3
24,53,3
17,49,0
-6,53,0
4,51,8
-9,43,19
-6,43,17
-7,47,24
-1,47,24
1,52,26
-1,53,27
-3,54,27
-3,55,28
-2,55,30
-4,53,34
-2,54,35
-5,56,33
-6,55,31
1,58,31
2,59,33
-4,49,34
3,53,33
1,49,36
-5,47,36
-6,49,33
2,50,32
3,52,34
-7,50,36
-1,44,41
4,52,33
3,52,37
-2,55,36
-1,56,31
6,57,37
4,55,34
-2,56,35
4,52,35
6,55,32
3,56,31
5,55,29
7,56,31
5,50,29
8,52,30
6,54,28
9,53,20
22,61,31
15,58,24
12,56,17
18,56,20
11,47,20
10,49,15
16,59,13
16,52,16
19,52,16
20,53,18
28,49,19
45,50,14
72,64,11
80,68,9
83,73,17
52,65,10
-8,54,11
-26,56,19
16,72,0
31,83,-7
23,78,12
9,53,28
6,51,28
0,48,30
-1,43,36
-13,45,26
-5,44,28
0,46,39
-1,49,35
3,52,34
0,49,41
-4,55,32
-11,53,31
-2,50,38
6,49,41
4,45,35
4,47,33
11,54,30
14,55,31
10,53,31
15,54,36
14,50,28
12,51,27
20,53,25
19,53,23
17,50,44
10,52,45
15,66,21
30,71,6
34,102,8
-47,56,5
-37,45,-23
19,75,25
20,53,41
2,38,50
0,37,54
-17,37,36
-4,46,42
2,55,27
-12,48,27
0,46,41
2,51,36
-1,51,41
-4,51,38
8,56,33
11,59,29
15,47,42
13,46,38
27,60,31
21,47,42
2,53,30
15,55,26
22,59,19
5,68,28
28,64,30
24,60,24
26,63,27
46,60,32
45,61,24
20,60,19
-39,51,12
-21,49,32
8,63,25
-9,46,33
-7,45,30
2,41,46
8,43,40
10,51,34
21,50,45
2,48,33
7,50,41
13,52,45
9,54,45
-8,55,38
-6,47,52
-2,50,45
-16,53,26
-12,53,26
-13,42,43
-17,48,41
-11,57,33
-7,58,33
4,50,54
8,40,56
-1,52,7
-22,57,-2
-58,39,-2
-61,35,5
-52,43,17
-44,43,23
-36,48,10
-36,47,13
-45,35,19
-40,38,18
-51,32,22
-53,26,18
-41,33,10
-31,34,20
-31,33,27
-28,38,26
-24,29,46
-36,25,39
-50,12,61
-62,6,90
-61,11,76
-53,7,70
-20,17,116
-5,23,55
75,56,93
45,53,64
36,38,34
5,31,17
-10,34,3
-18,41,7
-16,42,18
-11,29,44
-17,34,41
-4,40,49
3,41,44
6,52,39
3,53,41
-4,47,49
1,52,43
-1,53,41
-4,48,45
5,57,42
-2,53,42
0,49,35
-13,43,44
-18,47,39
-16,50,30
-10,47,39
-1,50,49
-6,57,37
-26,56,24
-27,49,34
-32,43,40
-49,37,19
-23,46,27
-32,44,29
-28,53,19
-26,43,20
-43,28,23
-52,36,18
-51,40,10
-51,37,13
-51,44,19
-51,42,20
-51,44,18
-49,44,16
-49,38,14
-49,34,12
-9,24,24
-54,25,28
-36,28,34
-32,31,39
-33,37,48
-37,40,42
-35,34,35
-33,28,37
-18,19,29
-15,25,44
-16,18,77
-4,7,73
5,20,72
23,20,80
49,35,60
46,52,73
28,49,63
53,60,62
31,50,50
9,31,19
1,43,4
-1,48,14
-10,49,12
-22,56,5
-20,58,12
-20,64,14
-20,66,12
-13,68,15
-13,68,16
-15,67,18
-11,61,22
-8,58,21
-8,58,19
-7,56,23
-9,56,21
-12,58,18
-10,60,19
-8,60,22
-9,62,20
-12,62,19
-11,61,20
-13,59,17
-15,59,16
-15,60,18
-12,61,19
-11,61,18
-9,64,19
-8,64,20
-9,61,21
-11,59,20
-13,58,18
-13,58,18
-13,59,17
-12,60,18
-10,63,20
-10,63,20
-12,62,18
-12,61,18
-12,60,18
-12,60,17
-11,60,18
-11,60,18
-10,61,18
-11,61,17
-12,62,18
-12,63,19
-12,61,18
-12,61,18
-12,60,18
-12,61,18
-12,60,18
-12,61,17
-12,61,16
-12,61,17
-12,61,18
-12,61,17
-12,61,18
-12,61,18
-12,62,18
-11,61,18
-11,61,18
-11,62,18
-12,61,19
-12,61,18
-13,61,17
-13,61,18
-13,61,18
-13,60,18
-13,61,18
-13,59,19
-15,58,18
-16,58,16
-15,59,17
-15,59,18
-15,60,18
-14,62,18
-13,62,19
-14,63,20
-16,62,19
-17,62,18
-17,59,18
-17,57,18
-16,56,18
-16,56,17
-16,57,19
-16,58,19
-17,59,19
-16,59,19
-16,59,20
-16,59,20
-16,60,19
-16,60,19
-16,61,19
-16,61,19
-16,61,19
-16,60,19
-16,60,18
-16,60,18
-15,59,19
-16,60,18
-16,61,18
-15,61,19
-16,62,19
-17,64,18
-17,67,21
-18,63,21
-16,64,21
-16,59,23
-17,58,22
-16,58,22
-12,55,21
-21,53,20
-21,51,25
-16,52,29
-19,52,28
-11,53,28
-8,55,25
-18,53,30
-17,56,28
-21,53,29
-19,51,29
-17,53,27
-14,55,28
-13,57,30
-14,56,30
-16,56,29
-17,55,29
-16,55,29
-14,56,29
-15,55,29
-14,56,29
-13,55,29
-13,55,30
-13,55,29
-13,55,29
-13,55,30
-14,55,29
-13,56,30
-15,56,29
-14,56,29
-13,56,29
-13,55,29
-13,55,29
-13,55,30
-12,56,29
-12,56,29
-12,56,29
-12,56,29
-13,56,29
-13,56,29
-13,56,30
-13,56,29
-13,55,29
-13,56,29
-12,56,29
-12,57,28
-12,56,30
-12,56,29
-11,56,29
-11,56,29
-12,56,29
-13,56,28
-13,56,28
-13,56,29
-13,56,29
-12,56,29
-12,56,29
-12,57,29
-11,57,29
-11,56,29
-11,56,29
-12,56,28
-13,57,28
-14,56,29
-15,57,28
-15,57,29
-16,58,29
-14,61,29
-15,62,26
-18,61,28
-22,59,28
-24,52,29
-27,50,24
-14,55,21
-17,48,26
-18,48,27
-18,50,33
-16,51,37
-20,55,29
-20,58,28
-14,57,33
-18,57,28
-20,53,29
-19,54,30
-17,53,30
-16,51,33
-13,52,32
-13,53,30
-13,54,31
-13,55,31
-12,56,31
-13,57,32
-14,57,33
-14,56,35
-17,60,30
-12,60,27
-4,59,40
0,58,37
0,59,25
-4,56,29
2,53,35
2,54,38
1,52,35
-3,53,36
4,52,36
4,51,36
1,53,37
-4,51,35
-2,50,40
-3,47,41
-2,51,38
-6,49,39
-2,47,41
-9,48,36
-10,46,37
-6,51,40
-5,51,39
-6,51,39
-6,51,42
-10,52,36
-8,51,36
-1,51,42
-2,51,42
-7,50,38
-7,51,38
-7,52,38
-5,48,40
-4,47,41
-7,48,40
-7,50,40
-6,50,40
-9,50,40
-9,51,37
-7,52,40
-5,48,42
-4,49,43
-7,49,40
-12,51,38
-6,53,41
-5,51,41
-10,45,42
-10,48,40
-21,46,34
-26,51,26
-22,55,31
-23,56,27
-24,52,32
-21,49,36
-24,45,32
-24,46,32
-23,49,35
-23,51,32
-20,54,31
-23,49,33
-22,49,35
-23,47,36
-23,51,31
-21,53,28
-30,51,31
-24,52,34
-28,51,31
-27,53,29
-23,53,25
-26,50,26
-27,52,29
-26,51,29
-24,54,26
-27,52,29
-26,51,29
-24,52,31
-28,53,27
-24,52,28
-23,49,33
-23,47,35
-26,47,31
-20,52,30
-18,52,35
-26,53,34
-28,52,32
-29,51,28
-30,52,24
-26,51,25
-24,51,26
-18,53,30
-17,55,30
-26,51,30
-20,52,33
-19,53,37
-31,52,29
-31,51,28
-22,54,33
-26,52,27
-21,50,27
-22,49,30
-31,50,28
-30,52,25
-21,51,35
-5,53,37
-22,54,24
-31,50,27
-31,53,25
-35,53,25
-20,53,24
-19,53,26
-31,49,29
-24,53,30
-28,49,36
-34,49,34
-31,50,29
-23,54,29
-13,50,33
-14,51,29
-18,52,29
-27,51,27
-27,57,23
-22,54,35
-24,51,38
-28,54,35
-27,51,34
-25,51,33
-27,50,30
-32,48,33
-32,47,30
-27,48,31
-28,46,32
-28,47,28
-28,47,29
-32,46,27
-30,48,27
-30,47,29
-29,49,30
-31,50,28
-33,50,27
-33,47,26
-39,48,23
-36,50,23
-33,49,27
-38,48,27
-38,48,27
-39,45,26
-42,44,25
-38,45,27
-36,45,30
-36,44,25
-39,45,21
-41,44,20
-38,46,20
-36,47,22
-41,46,20
-42,47,19
-44,44,17
-48,42,15
-43,46,13
-44,46,12
-44,45,16
-45,46,15
-43,46,15
-44,46,15
-47,45,17
-48,44,14
-42,46,12
-49,44,14
-39,46,16
-42,46,12
-50,44,13
-45,43,18
-44,44,13
-47,43,11
-44,44,14
-46,44,15
-44,44,15
-45,45,17
-47,44,13
-45,44,11
-45,42,16
-45,43,17
-44,46,14
-47,41,19
-47,43,15
-43,40,16
-53,38,16
-43,44,18
-39,43,21
-51,38,16
-48,38,12
-42,41,26
-43,44,25
-44,41,21
-45,42,25
-48,44,15
-49,42,5
-51,36,11
-48,38,15
-47,43,12
-49,41,12
-45,42,20
-48,42,17
-49,38,14
-50,44,17
-44,44,26
-33,42,30
-32,43,29
-31,49,28
-26,51,34
-32,43,35
-41,41,25
-44,44,21
-43,45,19
-38,45,24
-41,45,25
-38,45,26
-39,45,26
-42,44,26
-42,44,24
-39,45,23
-40,45,24
-41,45,24
-42,44,23
-42,45,20
-40,45,20
-41,43,20
-42,44,17
-43,44,12
-45,44,13
-45,45,12
-46,44,10
-46,44,11
-47,45,8
-49,45,5
-49,43,7
-50,43,8
-48,44,4
-46,46,5
-49,44,9
-46,42,10
-45,43,11
-46,43,12
-49,46,10
-47,45,10
-47,44,11
-44,46,10
-46,44,9
-47,43,10
-43,45,11
-46,44,14
-47,44,12
-45,44,11
-43,42,13
-44,45,12
-46,45,12
-49,42,11
-48,43,7
-45,42,10
-47,41,12
-43,45,5
-45,45,4
-54,42,4
-54,41,1
-47,43,-2
-47,43,-1
-45,44,1
-46,44,0
-53,42,-1
-51,43,-2
-46,44,0
-48,43,0
-54,43,-3
-52,43,-2
-40,44,11
-38,45,15
-42,47,12
-45,46,10
-46,46,12
-45,44,11
-47,45,9
-46,44,9
-44,45,11
-42,45,12
-46,46,8
-45,47,9
-44,46,9
-42,47,12
-43,47,9
-47,47,5
-44,46,7
-47,46,4
-48,46,1
-43,47,3
-46,46,4
-49,46,2
-45,46,1
-45,46,2
-45,46,3
-44,46,1
-47,44,4
-45,46,6
-47,47,4
-44,46,10
-42,46,10
-44,44,12
-45,44,12
-45,44,8
-45,45,7
-45,47,3
-47,46,5
-48,46,9
-48,45,7
-45,45,7
-42,46,10
-45,46,10
-42,48,10
-41,48,8
-44,46,10
-45,46,10
-44,47,10
-42,46,12
-45,46,9
-45,47,8
-43,47,10
-44,47,12
-46,46,9
-46,46,8
-42,47,8
-43,48,8
-43,48,12
-45,48,10
-43,46,13
-42,46,14
-45,47,10
-44,46,11
-42,48,12
-44,47,12
-43,47,11
-42,46,14
-43,47,11
-42,47,9
-43,46,6
-46,45,1
-42,45,4
-43,46,2
-46,46,2
-50,45,1
-49,46,0
-44,48,7
-42,47,10
-42,45,12
-44,43,13
-43,43,16
-37,41,15
-37,41,7
-40,39,3
-36,38,2
-33,35,9
-26,40,-10
-32,39,-23
-17,21,-6
-10,18,3
-6,30,7
27,20,45
45,30,72
60,45,69
14,42,-17
127,6,8
125,26,33
57,-12,-1
72,-30,13
63,-32,18
49,-45,13
57,-60,19
44,-68,23
97,-70,48
98,-44,47
60,-45,8
42,-37,11
23,-40,-6
29,-34,-4
67,-40,5
67,-37,4
55,-41,4
48,-41,5
41,-41,6
44,-42,7
51,-44,8
63,-46,9
99,-55,30
96,-58,23
127,-36,37
120,-18,40
118,-4,21
84,7,15
68,6,9
41,10,-1
28,10,-7
3,10,-21
-9,16,-28
-17,19,-9
-28,18,-1
-37,25,10
-37,28,17
-32,39,29
-33,44,23
-28,48,28
-30,48,29
-37,49,22
-37,47,21
-37,45,23
-37,45,22
-38,46,20
-38,45,19
-40,44,19
-39,44,21
-40,46,21
-38,48,21
-38,49,23
-41,49,20
-42,49,19
-41,47,21
-40,47,20
-39,43,19
-37,45,21
-42,46,19
-42,46,19
-38,47,22
-38,46,23
-42,46,18
-39,46,18
-40,45,22
-42,46,21
-39,48,22
-38,48,21
-40,45,21
-41,45,21
-44,46,16
-39,47,15
-41,46,23
-42,46,20
-38,48,18
-38,47,20
-39,47,19
-40,47,19
-40,46,19
-40,47,19
-39,48,19
-39,48,20
-40,47,20
-41,46,18
-40,46,19
-39,48,18
-40,48,17
-39,49,19
-36,50,20
-42,44,21
-43,44,21
-42,44,17
-41,45,17
-41,45,14
-41,46,13
-42,47,16
-41,48,19
-43,47,22
-47,46,20
-39,46,16
-39,48,15
-33,49,19
-32,47,26
-44,47,17
-42,49,16
-37,46,22
-40,46,18
-39,48,20
-39,47,23
-41,45,19
-41,42,15
-40,39,13
-40,28,11
-35,22,9
-49,11,0
-40,8,-2
-25,6,-14
-11,7,-20
38,18,-6
61,25,16
60,42,-4
52,24,-17
99,23,15
64,13,8
125,-43,17
127,-26,51
71,-41,35
40,-44,31
18,-67,108
68,-71,106
76,-28,16
35,-36,14
20,-40,21
30,-34,20
32,-38,13
44,-44,18
55,-46,24
57,-40,32
54,-42,27
50,-37,24
43,-36,22
33,-39,20
28,-39,20
38,-44,26
43,-43,30
43,-41,30
42,-40,28
36,-41,26
32,-42,26
34,-42,25
36,-42,24
40,-42,26
43,-41,27
44,-41,26
42,-40,25
35,-43,22
37,-44,19
39,-40,19
44,-39,21
48,-37,20
49,-36,20
50,-38,15
51,-42,25
56,-50,33
49,-61,13
64,-47,11
106,-17,24
106,-12,15
97,-8,-7
98,3,-21
80,10,-35
80,21,-30
41,12,-32
31,8,-27
5,12,-18
-3,8,-14
0,7,1
1,3,4
3,-3,3
7,-4,4
24,-5,3
41,-4,4
76,2,-2
78,9,-3
39,9,-13
46,-4,-5
77,-12,1
73,-6,0
81,-34,9
72,-39,3
71,-45,-14
91,-53,3
120,-37,25
76,-38,-28
59,-37,-36
41,-40,-19
35,-38,-9
34,-35,-1
30,-33,-4
59,-41,7
57,-39,6
49,-40,4
47,-39,5
45,-39,3
45,-38,3
49,-40,3
50,-41,4
48,-40,3
47,-39,3
47,-39,4
48,-39,4
50,-38,2
50,-39,2
48,-39,2
48,-39,2
48,-39,3
48,-40,4
47,-40,4
47,-40,4
47,-40,4
47,-40,4
47,-40,4
48,-39,3
48,-39,3
47,-39,2
47,-39,3
48,-39,3
47,-39,4
48,-40,3
47,-40,4
48,-40,3
51,-40,3
47,-39,5
47,-40,5
44,-41,5
45,-41,5
47,-40,5
48,-39,4
49,-39,4
49,-39,4
47,-40,4
47,-40,4
47,-40,4
48,-40,4
48,-40,4
48,-40,4
48,-40,4
47,-40,4
47,-40,4
47,-40,4
47,-40,4
48,-40,4
47,-40,4
48,-40,4
47,-39,4
48,-39,4
48,-39,3
48,-39,4
48,-39,3
47,-39,3
48,-40,3
49,-40,3
49,-39,3
48,-40,3
48,-40,3
48,-40,3
48,-40,3
48,-39,3
48,-39,3
48,-40,3
48,-40,4
48,-40,5
48,-40,5
46,-39,5
47,-40,5
