38,-50,5
38,-50,5
38,-49,5
38,-49,5
38,-50,5
38,-49,5
38,-49,5
38,-49,6
38,-49,6
38,-50,6
39,-50,6
39,-49,6
39,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,6
38,-49,6
38,-49,6
38,-49,5
38,-49,6
39,-49,6
38,-49,6
36,-51,8
33,-52,10
31,-51,9
33,-53,11
34,-53,14
27,-50,11
24,-52,11
26,-54,9
28,-55,9
30,-56,9
30,-56,8
28,-58,8
27,-58,8
27,-60,9
25,-61,10
21,-60,11
21,-59,12
21,-59,12
22,-59,12
22,-59,13
21,-59,13
20,-59,13
20,-58,13
19,-58,14
20,-57,14
20,-59,16
20,-58,15
19,-58,16
18,-59,16
18,-59,16
17,-58,16
17,-58,15
16,-59,15
16,-60,15
18,-59,15
19,-59,15
19,-58,15
18,-58,14
16,-57,13
16,-58,13
17,-57,14
17,-58,14
18,-57,14
18,-59,14
18,-59,13
18,-59,14
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
17,-59,15
18,-58,15
18,-58,15
17,-59,15
18,-59,15
18,-60,14
17,-60,14
17,-60,15
16,-60,15
16,-60,15
16,-59,15
16,-59,15
16,-59,15
16,-58,14
16,-59,14
16,-59,14
17,-59,14
17,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
19,-59,15
19,-59,14
19,-59,14
18,-59,14
18,-59,14
17,-59,14
17,-59,14
17,-59,14
18,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
17,-59,15
17,-59,14
18,-59,14
18,-59,14
17,-60,15
13,-58,15
19,-59,15
17,-59,15
17,-59,16
18,-59,15
17,-59,14
17,-59,14
18,-59,16
18,-59,13
17,-59,14
18,-59,15
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,15
17,-58,15
17,-58,15
17,-59,15
16,-59,15
17,-59,16
17,-59,14
18,-59,15
18,-59,15
18,-58,15
17,-58,15
17,-59,15
17,-59,15
18,-59,15
17,-59,15
17,-59,15
17,-59,15
17,-59,15
18,-59,16
18,-59,16
18,-59,15
18,-59,14
18,-59,15
17,-59,15
17,-59,15
17,-58,15
17,-59,15
17,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,16
18,-58,15
18,-59,15
18,-58,16
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,16
19,-58,16
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
19,-59,15
18,-59,16
18,-58,16
18,-58,15
18,-59,15
19,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,14
18,-59,15
18,-58,15
18,-58,15
19,-58,15
19,-59,15
19,-58,16
19,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,14
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,16
18,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
17,-58,15
17,-59,15
17,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
17,-59,15
17,-59,15
18,-59,14
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
19,-59,15
18,-59,15
18,-58,15
18,-59,14
18,-59,14
18,-59,15
18,-59,14
18,-59,14
18,-59,15
18,-59,14
18,-59,14
18,-58,14
19,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,14
18,-58,14
18,-59,14
18,-59,14
18,-58,15
18,-59,15
18,-58,16
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-60,15
18,-59,15
18,-59,15
18,-59,15
16,-58,14
16,-58,14
17,-59,13
17,-59,14
16,-59,14
16,-58,15
17,-58,16
19,-58,17
20,-58,17
20,-58,17
20,-58,16
20,-58,16
19,-59,16
19,-59,15
17,-59,14
17,-59,14
17,-58,14
16,-59,15
17,-59,14
18,-59,14
18,-59,14
19,-59,15
19,-58,15
19,-58,14
18,-58,14
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,14
19,-59,15
19,-58,15
19,-59,15
20,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
19,-59,14
19,-59,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-59,14
18,-58,15
18,-59,15
18,-58,15
18,-58,15
19,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
18,-59,14
18,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-59,14
18,-59,15
18,-59,14
18,-59,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,16
19,-58,16
19,-59,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,16
18,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-59,15
19,-58,15
19,-58,15
18,-58,16
18,-58,16
18,-58,16
18,-58,16
18,-58,16
18,-58,16
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,16
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,16
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,14
19,-59,15
18,-59,15
18,-59,15
17,-59,15
17,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,14
18,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-59,15
18,-59,14
18,-59,14
18,-59,14
18,-58,15
17,-59,14
17,-59,14
18,-59,15
17,-59,15
18,-59,15
18,-59,15
18,-59,14
18,-59,15
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,15
18,-59,15
18,-58,15
19,-59,15
19,-58,14
19,-59,15
19,-59,15
19,-58,15
18,-58,15
19,-58,15
18,-58,15
19,-59,15
19,-58,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
18,-59,15
19,-59,15
18,-59,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-59,15
17,-59,15
18,-59,15
19,-59,15
18,-59,14
18,-58,15
18,-58,14
18,-58,15
18,-58,15
19,-59,15
19,-59,15
19,-59,16
18,-59,16
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-58,14
18,-59,15
18,-59,14
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
18,-59,15
18,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
18,-58,15
18,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-59,15
19,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,14
18,-58,14
18,-58,15
18,-59,14
18,-58,15
18,-58,14
18,-59,15
19,-59,15
18,-59,15
18,-59,15
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,15
18,-59,14
18,-59,14
18,-59,14
19,-59,15
19,-58,15
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-59,15
18,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
18,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,16
20,-58,15
20,-58,15
20,-58,15
20,-58,16
20,-58,16
20,-57,16
20,-57,16
20,-58,15
20,-58,15
20,-58,15
20,-58,16
19,-58,16
19,-58,16
20,-58,16
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-58,16
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,14
19,-59,15
19,-59,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-58,15
19,-58,14
19,-59,14
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
18,-59,15
18,-59,14
19,-59,14
19,-59,14
18,-59,14
18,-58,14
18,-58,15
18,-59,14
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
19,-59,14
19,-59,15
19,-58,14
19,-58,14
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,16
20,-58,15
19,-58,16
19,-58,16
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-59,15
19,-59,15
19,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-58,15
20,-58,14
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,16
18,-58,16
19,-58,15
18,-58,16
18,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
17,-59,14
18,-59,14
18,-59,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-59,15
18,-58,15
19,-58,15
18,-58,14
19,-58,14
19,-58,15
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,15
18,-59,14
18,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-58,15
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,16
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,16
19,-58,15
20,-59,15
19,-59,16
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
19,-58,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,15
19,-58,15
20,-58,16
20,-58,16
19,-58,16
19,-58,17
19,-58,16
19,-58,15
19,-59,14
19,-59,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,15
19,-59,15
18,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-59,14
20,-59,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,15
19,-59,15
17,-59,15
18,-59,16
19,-58,16
18,-58,16
18,-59,15
18,-58,15
19,-59,14
19,-58,15
19,-58,14
19,-58,14
20,-58,14
19,-58,14
20,-58,15
20,-58,15
20,-58,16
19,-58,17
19,-58,17
19,-58,17
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-58,14
18,-58,14
18,-58,14
19,-58,14
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,16
20,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-59,14
19,-59,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,15
20,-59,15
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,15
18,-59,14
19,-58,15
19,-58,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,14
20,-59,14
19,-59,15
18,-58,14
19,-58,15
20,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-57,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,16
20,-58,16
20,-58,16
19,-58,16
19,-58,15
19,-58,15
20,-59,15
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,16
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-59,15
18,-59,15
18,-59,14
18,-59,15
18,-58,15
18,-59,15
18,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-59,15
20,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-59,15
19,-58,15
18,-59,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-59,14
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-57,16
19,-58,15
19,-58,15
19,-59,14
19,-58,14
19,-58,14
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-59,16
19,-58,15
18,-58,15
19,-58,15
19,-59,15
18,-59,15
18,-59,14
18,-59,15
18,-59,14
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,14
20,-58,14
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,14
20,-58,14
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
20,-58,15
20,-58,14
20,-58,15
20,-58,15
20,-58,14
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
20,-59,15
20,-59,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,15
20,-58,15
20,-57,16
20,-58,16
20,-58,16
19,-58,15
19,-58,15
19,-58,14
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,16
19,-58,15
19,-58,15
19,-58,15
20,-58,14
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-57,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,14
18,-59,15
18,-59,15
19,-59,15
18,-59,15
18,-58,15
18,-58,15
19,-58,15
19,-58,14
19,-58,15
19,-59,14
19,-59,14
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,17
19,-58,16
19,-58,16
19,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-57,14
19,-58,14
19,-58,15
19,-58,15
19,-58,15
18,-59,16
19,-58,17
18,-58,17
19,-58,16
19,-58,15
19,-58,14
19,-59,14
19,-59,14
19,-59,15
18,-58,14
19,-59,15
19,-59,15
19,-59,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
18,-58,15
19,-58,15
18,-58,14
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,14
18,-59,15
19,-58,14
18,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-58,15
18,-58,15
18,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-58,15
18,-59,16
18,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-59,16
19,-58,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-58,15
18,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-59,15
19,-58,16
19,-58,16
19,-58,15
19,-59,15
19,-59,15
19,-58,15
18,-59,14
18,-59,14
18,-58,14
19,-59,14
19,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,14
18,-58,14
18,-58,14
19,-59,14
19,-59,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
18,-58,15
18,-58,15
19,-59,15
19,-59,15
18,-59,15
18,-58,14
19,-59,15
19,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,14
19,-58,15
18,-58,15
18,-58,14
18,-58,15
19,-58,14
19,-59,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,16
20,-58,16
20,-58,16
20,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,16
20,-58,15
20,-58,15
20,-58,16
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
19,-58,15
18,-59,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-59,15
18,-58,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
18,-58,15
18,-59,15
18,-58,15
18,-59,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
19,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
18,-59,15
18,-59,15
18,-59,15
18,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,16
19,-58,16
19,-58,16
19,-58,15
19,-58,16
19,-58,15
19,-58,15
19,-58,16
19,-58,15
19,-58,15
18,-58,15
18,-58,15
19,-58,15
19,-58,14
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-58,15
19,-59,15
19,-59,15
19,-58,15
19,-59,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
20,-58,15
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,14
18,-59,14
18,-58,14
18,-59,14
18,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
19,-58,15
19,-59,15
19,-58,15
18,-58,14
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
19,-58,15
