-60,24,7
-61,24,7
-61,25,8
-59,24,7
-58,24,7
-59,25,8
-61,25,8
-61,25,7
-60,25,7
-59,25,7
-59,24,7
-59,23,7
-59,23,8
-60,22,7
-60,22,7
-61,22,7
-61,22,7
-60,22,7
-60,23,7
-59,23,7
-60,23,7
-60,22,7
-60,22,7
-61,22,7
-61,22,7
-61,22,7
-61,22,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-60,22,6
-61,22,7
-61,22,7
-61,22,7
-61,22,7
-61,22,7
-61,22,7
-60,22,7
-59,21,7
-60,22,8
-60,22,8
-61,22,7
-60,23,8
-59,24,8
-59,24,8
-59,23,7
-60,22,7
-61,21,8
-60,21,8
-59,22,7
-59,22,7
-59,23,8
-59,23,8
-59,24,9
-59,24,9
-59,24,8
-59,24,8
-59,23,8
-60,23,8
-60,23,8
-60,23,8
-60,23,8
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-61,22,7
-61,22,6
-60,22,7
-60,22,7
-61,22,6
-61,21,6
-61,21,5
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,6
-61,21,7
-60,21,6
-60,21,7
-61,21,7
-61,21,6
-61,22,7
-60,21,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-61,22,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-59,23,7
-60,23,7
-60,23,8
-59,23,8
-60,23,7
-59,23,7
-59,23,8
-59,24,8
-59,24,8
-60,24,8
-59,23,7
-59,23,7
-60,23,8
-60,23,8
-59,23,8
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,23,7
-60,22,7
-61,23,7
-61,22,6
-61,22,7
-61,22,6
-60,22,6
-61,22,6
-61,22,6
-61,22,6
-61,22,6
-61,22,6
-60,22,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,22,6
-60,23,6
-60,23,7
-60,23,6
-60,23,7
-60,23,6
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-59,24,7
-59,24,7
-59,23,7
-59,24,8
-59,24,7
-59,24,8
-60,23,7
-60,23,7
-59,23,7
-60,24,7
-59,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,6
-60,23,6
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,6
-60,23,6
-60,22,6
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-61,22,6
-60,22,6
-60,22,6
-60,23,6
-60,23,6
-60,22,6
-61,22,6
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,23,6
-60,22,6
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,6
-60,22,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,22,7
-60,22,7
-60,22,6
-60,23,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-60,23,6
-60,22,6
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-60,23,6
-60,23,6
-60,23,6
-60,23,7
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-59,23,6
-60,23,6
-60,23,6
-64,27,5
-68,33,6
-74,39,7
-82,46,11
-77,42,15
-49,30,30
-37,18,45
-88,1,24
-89,-7,18
-67,-18,22
-73,-19,18
-76,-20,10
-72,-19,9
-59,-21,8
-58,-24,11
-47,-26,15
-41,-28,16
-24,-31,25
-25,-33,26
-16,-40,21
-16,-39,24
-15,-39,30
-15,-40,31
-17,-42,26
-18,-44,23
-16,-42,33
-17,-43,36
-20,-44,38
-19,-45,40
-19,-48,38
-22,-50,34
-24,-51,31
-21,-50,34
-21,-50,36
-18,-50,35
-16,-49,35
-19,-49,33
-19,-48,32
-19,-48,36
-18,-49,36
-21,-50,33
-19,-51,34
-16,-52,35
-17,-52,37
-19,-53,36
-19,-53,37
-17,-53,36
-16,-51,35
-15,-51,36
-15,-50,35
-16,-51,33
-16,-50,34
-15,-51,34
-15,-52,34
-13,-52,36
-14,-53,36
-14,-53,34
-14,-52,34
-12,-52,34
-10,-51,34
-10,-51,35
-12,-51,33
-13,-52,33
-11,-51,33
-13,-51,33
-13,-52,34
-14,-53,33
-16,-54,31
-14,-54,33
-10,-54,36
-12,-54,34
-11,-52,34
-11,-52,34
-12,-52,32
-11,-53,33
-11,-54,32
-11,-54,32
-11,-54,32
-12,-54,31
-11,-53,32
-10,-53,33
-10,-53,31
-10,-53,31
-10,-53,32
-11,-54,32
-11,-54,33
-11,-53,33
-10,-54,35
-10,-53,33
-7,-53,34
-8,-53,29
-7,-52,29
-7,-53,30
-6,-54,31
-12,-56,29
-11,-55,32
-9,-56,35
-8,-57,36
-12,-57,35
-8,-56,35
-6,-54,32
-8,-54,31
-9,-53,32
-9,-53,33
-11,-52,35
-10,-52,34
-9,-53,32
-12,-54,32
-18,-56,28
-15,-57,32
-14,-56,32
-11,-54,34
-10,-53,35
-14,-52,33
-14,-52,33
-12,-52,34
-12,-54,33
-11,-54,31
-10,-55,32
-11,-54,31
-9,-52,32
-10,-53,31
-11,-54,31
-10,-54,33
-12,-54,34
-12,-54,32
-10,-53,32
-11,-53,34
-12,-54,33
-10,-53,33
-11,-53,32
-10,-54,32
-10,-53,32
-11,-54,32
-10,-54,33
-10,-54,33
-10,-54,34
-10,-54,33
-10,-54,33
-10,-53,32
-10,-53,33
-10,-53,32
-10,-53,32
-10,-53,33
-9,-53,33
-9,-54,33
-10,-54,33
-10,-54,34
-10,-54,33
-9,-54,34
-10,-54,34
-9,-54,34
-9,-53,34
-9,-53,33
-9,-53,34
-9,-53,33
-9,-53,34
-9,-53,34
-8,-53,34
-9,-53,33
-8,-53,34
-9,-53,34
-8,-53,34
-8,-53,34
-7,-53,34
-7,-53,34
-8,-53,34
-8,-53,34
-8,-53,33
-8,-54,34
-7,-53,35
-8,-53,35
-8,-53,34
-8,-53,34
-8,-53,34
-8,-53,35
-8,-53,35
-7,-53,35
-7,-53,34
-8,-53,34
-7,-53,34
-8,-53,35
-8,-53,35
-7,-53,35
-7,-53,35
-7,-53,34
-6,-53,35
-7,-53,35
-7,-53,34
-7,-53,35
-6,-53,34
-6,-53,35
-6,-53,35
-6,-52,35
-7,-52,35
-6,-54,34
-6,-53,36
-6,-53,36
-6,-53,35
-6,-52,35
-6,-52,35
-6,-52,34
-5,-52,34
-4,-51,35
-6,-52,34
-6,-52,35
-6,-53,36
-6,-53,36
-7,-54,35
-6,-53,35
-6,-53,36
-6,-53,35
-6,-52,34
-6,-53,34
-6,-52,36
-6,-52,35
-7,-52,35
-6,-53,35
-6,-53,35
-6,-53,35
-7,-53,35
-7,-52,35
-7,-52,35
-7,-52,34
-7,-52,34
-7,-52,35
-8,-53,34
-8,-53,35
-8,-52,35
-8,-53,35
-9,-53,35
-9,-53,34
-9,-53,35
-9,-53,35
-8,-53,35
-9,-53,35
-9,-53,35
-9,-53,34
-9,-53,34
-9,-53,34
-9,-53,34
-9,-53,34
-9,-53,34
-9,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,33
-10,-53,34
-11,-53,34
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,34
-11,-54,34
-11,-54,33
-11,-53,33
-11,-53,33
-11,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-13,-53,33
-12,-53,34
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,32
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-14,-53,33
-14,-53,33
-13,-53,32
-13,-53,33
-14,-53,33
-14,-53,33
-13,-54,33
-13,-53,33
-14,-53,33
-14,-53,33
-13,-53,33
-13,-53,33
-13,-54,33
-13,-53,33
-13,-53,32
-13,-53,33
-13,-53,33
-12,-53,33
-12,-54,33
-12,-53,34
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,34
-11,-53,33
-12,-53,33
-11,-53,33
-11,-53,34
-11,-53,34
-11,-53,33
-11,-53,33
-10,-52,33
-10,-53,33
-10,-53,34
-10,-52,34
-10,-53,33
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,33
-10,-53,35
-10,-53,35
-9,-53,34
-10,-53,34
-10,-53,34
-9,-53,34
-10,-53,34
-10,-53,34
-9,-53,34
-9,-53,35
-9,-53,35
-9,-53,34
-9,-53,34
-9,-53,34
-8,-53,34
-9,-53,34
-8,-53,34
-8,-53,34
-8,-53,34
-8,-53,35
-8,-53,34
-8,-53,34
-8,-53,34
-8,-53,35
-7,-53,34
-8,-53,35
-7,-53,35
-7,-53,34
-7,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-52,35
-6,-52,35
-5,-52,35
-6,-52,35
-6,-52,35
-5,-52,35
-5,-52,35
-6,-52,35
-6,-52,35
-6,-52,35
-5,-52,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-52,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-52,35
-7,-53,35
-6,-53,35
-6,-53,35
-6,-53,35
-6,-52,35
-6,-53,35
-6,-53,35
-6,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-53,35
-7,-52,35
-7,-53,35
-7,-52,35
-7,-53,35
-8,-53,35
-7,-53,35
-7,-53,35
-8,-53,34
-8,-52,35
-8,-52,35
-7,-53,35
-7,-53,34
-8,-54,35
-8,-53,36
-7,-53,35
-8,-52,35
-8,-53,35
-8,-52,35
-8,-52,34
-8,-53,35
-8,-53,35
-8,-53,36
-8,-53,36
-8,-53,35
-8,-53,35
-8,-52,35
-8,-52,35
-8,-52,34
-7,-52,35
-8,-53,34
-8,-53,35
-8,-53,35
-8,-52,35
-8,-52,35
-8,-53,35
-8,-53,35
-8,-53,35
-8,-53,35
-8,-53,35
-8,-53,35
-8,-53,35
-7,-53,35
-8,-53,35
-8,-52,35
-8,-52,35
-8,-52,35
-8,-53,35
-7,-53,35
-8,-53,35
-7,-53,35
-8,-53,35
-8,-53,35
-8,-52,35
-8,-52,35
-7,-52,35
-8,-52,35
-8,-53,35
-7,-53,35
-7,-53,35
-8,-53,35
-8,-53,35
-7,-53,35
-8,-52,35
-8,-52,35
-8,-53,35
-8,-52,34
-8,-53,35
-8,-53,35
-8,-53,36
-8,-52,35
-8,-52,34
-7,-52,34
-8,-52,34
-7,-52,35
-7,-52,34
-8,-52,34
-8,-53,34
-9,-53,34
-9,-54,34
-9,-55,35
-9,-55,36
-9,-54,34
-9,-53,34
-13,-51,36
-13,-50,39
-8,-50,37
-9,-51,36
-10,-52,35
-9,-54,32
-8,-54,32
-7,-54,34
-7,-54,35
-6,-53,34
-7,-53,34
-9,-53,34
-9,-53,35
-6,-52,34
-6,-52,33
-7,-53,32
-6,-52,33
-8,-54,32
-8,-54,34
-8,-55,32
-8,-55,32
-10,-54,33
-13,-54,34
-17,-53,38
-18,-55,33
-16,-58,32
-12,-56,34
-18,-54,28
-19,-54,25
-11,-53,32
-14,-52,31
-14,-52,30
-16,-53,29
-17,-53,30
-19,-54,30
-18,-54,34
-14,-52,34
-12,-51,33
-8,-50,34
-11,-51,32
-14,-53,32
-13,-52,35
-13,-53,35
-12,-52,34
-13,-51,34
-12,-50,36
-14,-51,33
-17,-51,33
-15,-50,35
-14,-50,35
-14,-52,33
-14,-52,33
-14,-53,32
-16,-53,33
-14,-52,35
-12,-53,35
-14,-54,32
-15,-54,30
-14,-53,33
-13,-53,33
-15,-55,32
-16,-55,33
-16,-55,34
-14,-53,33
-13,-52,32
-12,-52,30
-12,-52,30
-13,-54,31
-12,-55,32
-11,-55,32
-11,-55,32
-12,-55,32
-12,-55,33
-12,-54,33
-11,-54,33
-12,-54,32
-12,-54,32
-12,-53,32
-12,-53,32
-12,-53,32
-12,-53,32
-12,-54,33
-12,-54,33
-12,-53,33
-12,-54,34
-12,-53,33
-11,-53,33
-12,-53,33
-11,-53,33
-11,-53,33
-12,-53,33
-11,-53,34
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,34
-11,-53,34
-11,-53,35
-10,-53,34
-9,-53,34
-9,-53,33
-9,-53,33
-9,-53,33
-8,-53,33
-8,-53,33
-8,-53,33
-9,-53,33
-8,-53,34
-9,-53,33
-8,-53,33
-9,-54,34
-9,-53,34
-9,-53,33
-8,-53,33
-8,-53,33
-9,-53,33
-9,-53,33
-9,-53,33
-8,-53,33
-9,-54,34
-9,-54,34
-9,-54,34
-8,-54,33
-8,-54,33
-8,-54,33
-8,-53,33
-8,-53,33
-8,-53,33
-8,-53,33
-9,-53,33
-9,-53,33
-9,-54,34
-9,-54,34
-9,-54,33
-10,-54,34
-9,-53,34
-9,-53,33
-10,-53,33
-9,-52,34
-10,-52,34
-9,-52,33
-9,-52,33
-10,-52,34
-10,-53,34
-9,-52,34
-9,-53,34
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-12,-53,32
-12,-53,32
-12,-52,33
-13,-52,34
-13,-53,34
-14,-54,34
-13,-54,34
-13,-54,33
-14,-54,34
-14,-53,34
-14,-53,33
-14,-53,33
-14,-53,32
-14,-53,32
-15,-53,33
-15,-53,33
-14,-53,32
-15,-53,32
-15,-53,32
-15,-53,32
-15,-53,32
-15,-53,32
-16,-53,32
-16,-53,32
-16,-53,33
-16,-53,32
-16,-53,32
-16,-53,32
-16,-53,32
-16,-53,32
-16,-53,32
-15,-53,32
-15,-53,32
-15,-53,32
-16,-53,32
-16,-53,32
-15,-53,32
-15,-53,33
-15,-53,33
-15,-53,32
-15,-53,32
-15,-53,32
-14,-52,32
-15,-52,32
-15,-52,33
-14,-52,32
-13,-51,33
-13,-53,31
-10,-53,31
-7,-52,33
-14,-52,32
-18,-52,34
-18,-51,34
-15,-51,33
-15,-50,31
-15,-50,31
-19,-49,32
-18,-49,34
-20,-49,35
-19,-49,34
-23,-49,32
-22,-49,34
-27,-50,35
-30,-49,35
-30,-50,34
-29,-51,34
-28,-48,35
-27,-47,33
-27,-47,31
-28,-46,32
-32,-45,33
-31,-45,34
-29,-44,33
-30,-45,33
-31,-45,34
-31,-44,34
-32,-45,34
-34,-44,34
-33,-44,35
-30,-44,34
-31,-44,34
-31,-45,33
-30,-45,32
-31,-45,32
-31,-45,32
-32,-45,33
-31,-45,33
-32,-45,31
-32,-45,32
-32,-46,33
-31,-45,33
-32,-46,32
-32,-45,33
-31,-45,32
-31,-46,31
-31,-46,32
-30,-46,31
-31,-46,32
-30,-48,31
-30,-48,31
-30,-48,31
-29,-48,31
-31,-49,31
-30,-49,32
-29,-50,32
-28,-49,31
-27,-49,31
-26,-49,31
-24,-48,32
-26,-48,31
-26,-49,31
-26,-50,33
-23,-52,29
-22,-51,28
-28,-51,27
-32,-51,27
-26,-50,28
-23,-51,29
-24,-52,26
-26,-52,27
-29,-53,28
-29,-53,28
-24,-53,28
-23,-52,28
-21,-50,30
-20,-49,31
-23,-50,30
-22,-50,30
-23,-51,31
-20,-51,32
-23,-52,30
-24,-53,28
-23,-53,29
-24,-53,29
-26,-54,29
-26,-52,28
-28,-53,26
-26,-53,26
-24,-54,25
-20,-54,26
-17,-52,27
-27,-52,24
-29,-50,25
-30,-52,22
-25,-53,24
-27,-54,26
-29,-53,27
-27,-54,26
-25,-54,27
-25,-55,26
-25,-53,26
-21,-49,34
-24,-50,29
-20,-51,31
-23,-52,32
-18,-53,29
-20,-51,30
-22,-53,30
-19,-54,27
-19,-53,32
-14,-53,33
-12,-53,30
-15,-52,32
-14,-52,31
-16,-54,32
-14,-54,32
-12,-53,28
-13,-53,31
-12,-53,31
-12,-54,30
-14,-55,27
-18,-55,29
-21,-55,25
-21,-55,26
-22,-55,27
-23,-55,26
-23,-54,26
-23,-54,24
-22,-55,25
-22,-53,28
-24,-53,26
-23,-54,25
-23,-55,25
-21,-54,26
-22,-53,28
-24,-54,29
-22,-52,29
-22,-53,26
-23,-53,28
-24,-52,29
-27,-54,26
-22,-53,31
-22,-53,29
-25,-56,25
-25,-57,27
-19,-53,29
-20,-51,28
-20,-51,28
-20,-51,29
-23,-53,29
-22,-54,28
-20,-53,27
-23,-53,28
-26,-53,24
-23,-54,22
-22,-53,27
-24,-51,33
-33,-52,30
-22,-52,32
-19,-53,23
-27,-53,25
-28,-53,27
-24,-53,28
-24,-55,26
-22,-54,25
-23,-53,25
-21,-53,29
-20,-53,29
-19,-53,30
-19,-53,30
-20,-54,27
-19,-54,28
-19,-52,29
-21,-53,28
-21,-53,28
-20,-52,29
-21,-52,28
-21,-53,29
-21,-53,29
-21,-53,29
-20,-53,29
-20,-53,28
-20,-53,30
-21,-53,29
-20,-53,29
-18,-53,28
-21,-54,29
-19,-54,30
-20,-52,30
-20,-53,29
-20,-54,29
-19,-54,29
-18,-54,29
-20,-52,29
-20,-53,29
-21,-52,29
-21,-52,30
-19,-53,29
-20,-52,29
-20,-53,29
-20,-53,30
-21,-52,29
-21,-52,30
-21,-53,30
-20,-53,30
-22,-53,29
-21,-52,30
-20,-52,29
-20,-52,30
-21,-53,29
-21,-53,30
-20,-53,30
-20,-52,30
-20,-53,29
-20,-52,29
-21,-52,29
-20,-51,29
-19,-52,29
-21,-52,28
-21,-53,28
-21,-53,29
-21,-54,29
-21,-54,29
-20,-53,30
-21,-55,29
-21,-54,30
-23,-53,30
-21,-54,29
-21,-54,29
-23,-53,31
-24,-53,29
-22,-53,29
-22,-53,28
-20,-53,27
-21,-53,30
-20,-53,28
-23,-55,27
-21,-54,30
-20,-54,29
-21,-54,29
-20,-54,29
-20,-53,28
-20,-52,29
-20,-51,29
-20,-51,29
-20,-51,29
-20,-52,29
-21,-52,30
-20,-52,30
-20,-53,30
-20,-53,30
-21,-52,30
-21,-53,30
-20,-53,29
-20,-52,30
-20,-52,30
-20,-52,31
-21,-52,29
-21,-52,30
-17,-55,28
-16,-55,28
-20,-54,28
-21,-54,27
-20,-55,28
-20,-54,31
-18,-55,27
-19,-55,25
-21,-53,28
-18,-52,29
-18,-54,27
-21,-53,29
-21,-52,28
-20,-53,29
-19,-53,29
-20,-57,25
-22,-57,25
-18,-55,30
-21,-57,26
-20,-53,27
-19,-55,26
-18,-55,27
-18,-54,27
-17,-53,27
-17,-52,28
-20,-53,28
-20,-54,28
-20,-55,29
-20,-56,28
-19,-54,28
-20,-54,29
-21,-53,29
-21,-54,30
-18,-54,27
-19,-54,28
-21,-53,30
-19,-53,29
-20,-54,28
-21,-53,28
-21,-54,27
-19,-53,29
-19,-53,29
-20,-53,29
-20,-53,28
-19,-53,27
-18,-53,28
-20,-54,29
-20,-54,29
-20,-54,29
-20,-55,28
-20,-54,28
-19,-54,29
-21,-55,28
-20,-54,28
-19,-54,27
-20,-53,27
-21,-53,29
-20,-54,29
-18,-53,29
-18,-53,27
-20,-54,28
-20,-53,29
-20,-53,28
-20,-53,27
-16,-53,28
-22,-57,26
-23,-59,24
-19,-56,31
-19,-55,29
-17,-55,25
-20,-56,25
-21,-56,26
-20,-56,26
-15,-57,25
-15,-56,25
-16,-51,31
-19,-51,29
-17,-52,27
-15,-51,29
-18,-55,28
-17,-55,29
-19,-56,29
-19,-56,29
-20,-54,29
-21,-54,28
-19,-53,28
-18,-53,28
-19,-53,27
-19,-53,28
-18,-54,29
-19,-54,29
-18,-54,29
-18,-54,29
-19,-54,29
-19,-53,29
-18,-53,28
-19,-53,28
-19,-53,29
-18,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-18,-53,29
-19,-54,28
-19,-54,29
-19,-53,28
-19,-53,29
-18,-53,29
-19,-53,29
-19,-54,29
-19,-54,29
-19,-54,30
-19,-53,29
-19,-54,28
-20,-54,27
-19,-53,28
-19,-53,28
-19,-53,28
-18,-54,28
-19,-54,28
-19,-54,28
-19,-54,29
-20,-54,28
-20,-54,28
-20,-55,28
-20,-54,28
-20,-54,28
-20,-54,28
-20,-54,28
-20,-54,28
-20,-54,27
-20,-54,27
-20,-54,28
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,28
-21,-54,28
-21,-54,27
-21,-54,27
-20,-55,27
-20,-54,28
-21,-54,27
-21,-54,27
-21,-54,27
-21,-54,27
-21,-54,27
-21,-54,28
-21,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,27
-20,-53,27
-20,-53,27
-21,-54,27
-20,-55,27
-20,-54,28
-21,-54,28
-21,-54,28
-20,-55,27
-19,-54,28
-21,-54,27
-20,-54,27
-20,-53,28
-20,-53,27
-20,-54,27
-19,-54,28
-19,-54,28
-20,-54,28
-19,-55,28
-19,-55,28
-19,-54,28
-19,-54,28
-19,-54,28
-19,-54,27
-18,-54,28
-20,-54,28
-19,-54,28
-19,-53,28
-19,-54,28
-20,-54,28
-20,-54,29
-19,-54,28
-19,-54,28
-19,-54,28
-19,-54,28
-20,-53,29
-20,-53,28
-19,-54,28
-19,-54,28
-20,-54,27
-20,-54,28
-19,-54,28
-19,-54,28
-19,-54,27
-20,-54,28
-19,-54,28
-19,-54,28
-20,-54,28
-19,-54,28
-19,-54,28
-19,-53,28
-19,-54,28
-19,-54,28
-18,-54,29
-19,-55,28
-18,-54,28
-19,-55,27
-18,-54,28
-20,-55,27
-19,-55,28
-18,-54,28
-19,-54,27
-19,-54,28
-19,-54,27
-18,-54,27
-19,-56,26
-18,-55,28
-18,-55,28
-19,-55,27
-19,-55,28
-19,-55,27
-19,-55,27
-18,-55,28
-18,-54,27
-19,-54,28
-19,-54,28
-18,-54,28
-18,-54,28
-18,-53,28
-18,-54,28
-18,-54,28
-18,-54,29
-18,-54,29
-19,-55,29
-18,-55,29
-17,-54,28
-18,-54,28
-18,-55,29
-17,-54,29
-17,-55,28
-18,-54,29
-18,-54,29
-16,-52,31
-17,-55,28
-15,-53,30
-17,-54,29
-18,-53,29
-16,-53,29
-16,-53,30
-19,-54,29
-18,-55,29
-15,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,29
-18,-54,29
-18,-54,29
-19,-54,29
-18,-54,29
-18,-54,29
-18,-54,28
-17,-55,28
-18,-55,28
-17,-54,28
-17,-55,28
-17,-54,28
-18,-55,28
-17,-55,28
-16,-55,28
-17,-54,28
-18,-54,28
-18,-54,28
-17,-54,28
-17,-54,28
-17,-55,28
-17,-54,29
-18,-55,28
-17,-54,29
-17,-54,28
-17,-55,28
-16,-54,28
-17,-54,28
-18,-54,28
-17,-54,29
-17,-54,28
-17,-54,28
-18,-54,28
-17,-54,28
-17,-54,29
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-55,28
-18,-55,28
-18,-55,28
-18,-55,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-55,28
-17,-54,29
-19,-54,28
-18,-54,29
-17,-54,28
-18,-54,28
-18,-55,29
-18,-54,29
-18,-54,28
-18,-54,28
-17,-55,28
-17,-55,28
-17,-55,29
-18,-54,28
-18,-55,27
-16,-55,29
-18,-54,28
-17,-54,29
-18,-54,28
-17,-54,29
-17,-55,28
-16,-54,30
-17,-54,29
-17,-54,28
-17,-54,29
-17,-54,28
-17,-54,29
-16,-54,28
-16,-54,28
-16,-55,29
-16,-55,29
-17,-53,30
-18,-55,28
-17,-54,28
-16,-54,28
-16,-55,28
-16,-54,29
-16,-55,28
-16,-55,28
-14,-55,29
-17,-55,29
-16,-54,29
-17,-54,28
-16,-54,29
-17,-54,28
-17,-54,29
-16,-54,29
-16,-54,30
-16,-54,32
-15,-56,28
-15,-53,29
-16,-55,28
-16,-54,29
-16,-54,30
-16,-54,30
-16,-54,30
-16,-53,29
-15,-53,29
-16,-54,29
-16,-54,30
-16,-54,29
-16,-54,29
-16,-54,29
-16,-54,29
-16,-54,29
-17,-54,29
-17,-54,29
-18,-55,28
-19,-54,30
-19,-53,31
-19,-53,31
-19,-52,31
-18,-51,30
-17,-51,30
-17,-51,29
-17,-50,30
-18,-50,30
-17,-54,30
-23,-57,27
-23,-61,27
-24,-61,26
-21,-59,27
-19,-57,27
-14,-54,28
-13,-53,28
-10,-52,31
-3,-48,42
-19,-54,28
-21,-58,14
-10,-54,29
-12,-54,33
-25,-54,27
-19,-55,29
-14,-55,27
-16,-56,31
-13,-55,31
-18,-57,28
-19,-59,29
-15,-57,36
-12,-60,21
-17,-63,28
-24,-58,22
-17,-49,29
-13,-47,29
-13,-49,27
-15,-53,23
-15,-53,31
-19,-53,29
-16,-52,29
-15,-51,28
-12,-48,25
-10,-46,23
-11,-42,18
-10,-41,16
-7,-38,12
-5,-36,10
-13,-29,7
-26,-25,4
-38,-24,6
-50,-19,6
-71,-12,3
-79,-6,5
-85,-3,4
-84,1,1
-96,13,8
-96,11,9
-79,7,5
-67,9,6
-82,18,0
-83,20,-8
-71,20,-11
-79,18,-17
-60,18,-15
-55,20,-15
-59,20,-23
-58,23,-18
-47,28,-6
-53,33,1
-59,30,-2
-67,28,-18
-66,28,-19
-61,27,-15
-58,27,-13
-52,25,-14
-51,25,-13
-52,27,-7
-54,29,-6
-58,33,-7
-61,36,-8
-63,39,-10
-59,40,-6
-51,40,-2
-51,39,-3
-55,37,-3
-55,36,-2
-52,36,-1
-53,36,-1
-54,38,-1
-54,38,-1
-52,38,1
-52,38,0
-52,38,1
-51,39,0
-52,39,0
-52,40,1
-51,40,2
-51,39,2
-52,39,2
-51,39,2
-52,39,2
-51,39,1
-50,39,2
-51,40,2
-51,39,2
-50,40,3
-50,40,3
-50,39,1
-50,39,0
-51,40,1
-51,40,1
-50,39,-2
-51,40,-1
-52,40,-1
-51,40,-2
-52,40,-2
-51,40,-2
-50,39,-3
-51,39,-3
-52,40,-2
-51,40,-3
-51,39,-3
-51,40,-2
-51,39,-3
-51,39,-3
-51,39,-3
-51,39,-4
-51,38,-5
-53,38,-6
-54,38,-4
-52,38,-5
-52,37,-5
-52,38,-5
-52,38,-4
-52,38,-5
-52,38,-5
